[],CH2[]
4.6610E-03,2.5695446924E+00
4.6620E-03,2.5695446924E+00
4.6630E-03,2.5695446924E+00
4.6640E-03,2.5695446924E+00
4.6650E-03,2.5695446924E+00
4.6660E-03,2.5695446924E+00
4.6670E-03,2.5695446924E+00
4.6680E-03,2.5695446924E+00
4.6690E-03,2.5695446924E+00
4.6700E-03,2.5695446924E+00
4.6710E-03,2.5695446924E+00
4.6720E-03,2.5695446924E+00
4.6730E-03,2.5695446924E+00
4.6740E-03,2.5695446924E+00
4.6750E-03,2.5695446924E+00
4.6760E-03,2.5695446924E+00
4.6770E-03,2.5695446924E+00
4.6780E-03,2.5695446924E+00
4.6790E-03,2.5695446924E+00
4.6800E-03,2.5695446924E+00
4.6810E-03,2.5695446924E+00
4.6820E-03,2.5695446924E+00
4.6830E-03,2.5695446924E+00
4.6840E-03,2.5695446924E+00
4.6850E-03,2.5695446924E+00
4.6860E-03,2.5695446924E+00
4.6870E-03,2.5695446924E+00
4.6880E-03,2.5695446924E+00
4.6890E-03,2.5695446924E+00
4.6900E-03,2.5695446924E+00
4.6910E-03,2.5695446924E+00
4.6920E-03,2.5695446924E+00
4.6930E-03,2.5695446924E+00
4.6940E-03,2.5695446924E+00
4.6950E-03,2.5695446924E+00
4.6960E-03,2.5695446924E+00
4.6970E-03,2.5695446924E+00
4.6980E-03,2.5695446924E+00
4.6990E-03,2.5695446924E+00
4.7000E-03,2.5695446924E+00
4.7010E-03,2.5695446924E+00
4.7020E-03,2.5695446924E+00
4.7030E-03,2.5695446924E+00
4.7040E-03,2.5695446924E+00
4.7050E-03,2.5695446924E+00
4.7060E-03,2.5695446924E+00
4.7070E-03,2.5695446924E+00
4.7080E-03,2.5695446924E+00
4.7090E-03,2.5695446924E+00
4.7100E-03,2.5695446924E+00
4.7110E-03,2.5695446924E+00
4.7120E-03,2.5695446924E+00
4.7130E-03,2.5695446924E+00
4.7140E-03,2.5695446924E+00
4.7150E-03,2.5695446924E+00
4.7160E-03,2.5695446924E+00
4.7170E-03,2.5695446924E+00
4.7180E-03,2.5695446924E+00
4.7190E-03,2.5695446924E+00
4.7200E-03,2.5695446924E+00
4.7210E-03,2.5695446924E+00
4.7220E-03,2.5695446924E+00
4.7230E-03,2.5695446924E+00
4.7240E-03,2.5695446924E+00
4.7250E-03,2.5695446924E+00
4.7260E-03,2.5695446924E+00
4.7270E-03,2.5695446924E+00
4.7280E-03,2.5695446924E+00
4.7290E-03,2.5695446924E+00
4.7300E-03,2.5695446924E+00
4.7310E-03,2.5695446924E+00
4.7320E-03,2.5695446924E+00
4.7330E-03,2.5695446924E+00
4.7340E-03,2.5695446924E+00
4.7350E-03,2.5695446924E+00
4.7360E-03,2.5695446924E+00
4.7370E-03,2.5695446924E+00
4.7380E-03,2.5695446924E+00
4.7390E-03,2.5695446924E+00
4.7400E-03,2.5695446924E+00
4.7410E-03,2.5695446924E+00
4.7420E-03,2.5695446924E+00
4.7430E-03,2.5695446924E+00
4.7440E-03,2.5695446924E+00
4.7450E-03,2.5695446924E+00
4.7460E-03,2.5695446924E+00
4.7470E-03,2.5695446924E+00
4.7480E-03,2.5695446924E+00
4.7490E-03,2.5695446924E+00
4.7500E-03,2.5695446924E+00
4.7510E-03,2.5695446924E+00
4.7520E-03,2.5695446924E+00
4.7530E-03,2.5695446924E+00
4.7540E-03,2.5695446924E+00
4.7550E-03,2.5695446924E+00
4.7560E-03,2.5695446924E+00
4.7570E-03,2.5695446924E+00
4.7580E-03,2.5695446924E+00
4.7590E-03,2.5695446924E+00
4.7600E-03,2.5695446924E+00
4.7610E-03,2.5695446924E+00
4.7620E-03,2.5695446924E+00
4.7630E-03,2.5695446924E+00
4.7640E-03,2.5695446924E+00
4.7650E-03,2.5695446924E+00
4.7660E-03,2.5695446924E+00
4.7670E-03,2.5695446924E+00
4.7680E-03,2.5695446924E+00
4.7690E-03,2.5695446924E+00
4.7700E-03,2.5695446924E+00
4.7710E-03,2.5695446924E+00
4.7720E-03,2.5695446924E+00
4.7730E-03,2.5695446924E+00
4.7740E-03,2.5695446924E+00
4.7750E-03,2.5695446924E+00
4.7760E-03,2.5695446924E+00
4.7770E-03,2.5695446924E+00
4.7780E-03,2.5695446924E+00
4.7790E-03,2.5695446924E+00
4.7800E-03,2.5695446924E+00
4.7810E-03,2.5695446924E+00
4.7820E-03,2.5695446924E+00
4.7830E-03,2.5695446924E+00
4.7840E-03,2.5695446924E+00
4.7850E-03,2.5695446924E+00
4.7860E-03,2.5695446924E+00
4.7870E-03,2.5695446924E+00
4.7880E-03,2.5695446924E+00
4.7890E-03,2.5695446924E+00
4.7900E-03,2.5695446924E+00
4.7910E-03,2.5695446924E+00
4.7920E-03,2.5695446924E+00
4.7930E-03,2.5695446924E+00
4.7940E-03,2.5695446924E+00
4.7950E-03,2.5695446924E+00
4.7960E-03,2.5695446924E+00
4.7970E-03,2.5695446924E+00
4.7980E-03,2.5695446924E+00
4.7990E-03,2.5695446924E+00
4.8000E-03,2.5695446924E+00
4.8010E-03,2.5695446924E+00
4.8020E-03,2.5695446924E+00
4.8030E-03,2.5695446924E+00
4.8040E-03,2.5695446924E+00
4.8050E-03,2.5695446924E+00
4.8060E-03,2.5695446924E+00
4.8070E-03,2.5695446924E+00
4.8080E-03,2.5695446924E+00
4.8090E-03,2.5695446924E+00
4.8100E-03,2.5695446924E+00
4.8110E-03,2.5695446924E+00
4.8120E-03,2.5695446924E+00
4.8130E-03,2.5695446924E+00
4.8140E-03,2.5695446924E+00
4.8150E-03,2.5695446924E+00
4.8160E-03,2.5695446924E+00
4.8170E-03,2.5695446924E+00
4.8180E-03,2.5695446924E+00
4.8190E-03,2.5695446924E+00
4.8200E-03,2.5695446924E+00
4.8210E-03,2.5695446924E+00
4.8220E-03,2.5695446924E+00
4.8230E-03,2.5695446924E+00
4.8240E-03,2.5695446924E+00
4.8250E-03,2.5695446924E+00
4.8260E-03,2.5695446924E+00
4.8270E-03,2.5695446924E+00
4.8280E-03,2.5695446924E+00
4.8290E-03,2.5695446924E+00
4.8300E-03,2.5695446924E+00
4.8310E-03,2.5695446924E+00
4.8320E-03,2.5695446924E+00
4.8330E-03,2.5695446924E+00
4.8340E-03,2.5695446924E+00
4.8350E-03,2.5695446924E+00
4.8360E-03,2.5695446924E+00
4.8370E-03,2.5695446924E+00
4.8380E-03,2.5695446924E+00
4.8390E-03,2.5695446924E+00
4.8400E-03,2.5695446924E+00
4.8410E-03,2.5695446924E+00
4.8420E-03,2.5695446924E+00
4.8430E-03,2.5695446924E+00
4.8440E-03,2.5695446924E+00
4.8450E-03,2.5695446924E+00
4.8460E-03,2.5695446924E+00
4.8470E-03,2.5695446924E+00
4.8480E-03,2.5695446924E+00
4.8490E-03,2.5695446924E+00
4.8500E-03,2.5695446924E+00
4.8510E-03,2.5695446924E+00
4.8520E-03,2.5695446924E+00
4.8530E-03,2.5695446924E+00
4.8540E-03,2.5695446924E+00
4.8550E-03,2.5695446924E+00
4.8560E-03,2.5695446924E+00
4.8570E-03,2.5695446924E+00
4.8580E-03,2.5695446924E+00
4.8590E-03,2.5695446924E+00
4.8600E-03,2.5695446924E+00
4.8610E-03,2.5695446924E+00
4.8620E-03,2.5695446924E+00
4.8630E-03,2.5695446924E+00
4.8640E-03,2.5695446924E+00
4.8650E-03,2.5695446924E+00
4.8660E-03,2.5695446924E+00
4.8670E-03,2.5695446924E+00
4.8680E-03,2.5695446924E+00
4.8690E-03,2.5695446924E+00
4.8700E-03,2.5695446924E+00
4.8710E-03,2.5695446924E+00
4.8720E-03,2.5695446924E+00
4.8730E-03,2.5695446924E+00
4.8740E-03,2.5695446924E+00
4.8750E-03,2.5695446924E+00
4.8760E-03,2.5695446924E+00
4.8770E-03,2.5695446924E+00
4.8780E-03,2.5695446924E+00
4.8790E-03,2.5695446924E+00
4.8800E-03,2.5695446924E+00
4.8810E-03,2.5695446924E+00
4.8820E-03,2.5695446924E+00
4.8830E-03,2.5695446924E+00
4.8840E-03,2.5695446924E+00
4.8850E-03,2.5695446924E+00
4.8860E-03,2.5695446924E+00
4.8870E-03,2.5695446924E+00
4.8880E-03,2.5695446924E+00
4.8890E-03,2.5695446924E+00
4.8900E-03,2.5695446924E+00
4.8910E-03,2.5695446924E+00
4.8920E-03,2.5695446924E+00
4.8930E-03,2.5695446924E+00
4.8940E-03,2.5695446924E+00
4.8950E-03,2.5695446924E+00
4.8960E-03,2.5695446924E+00
4.8970E-03,2.5695446924E+00
4.8980E-03,2.5695446924E+00
4.8990E-03,2.5695446924E+00
4.9000E-03,2.5695446924E+00
4.9010E-03,2.5695446924E+00
4.9020E-03,2.5695446924E+00
4.9030E-03,2.5695446924E+00
4.9040E-03,2.5695446924E+00
4.9050E-03,2.5695446924E+00
4.9060E-03,2.5695446924E+00
4.9070E-03,2.5695446924E+00
4.9080E-03,2.5695446924E+00
4.9090E-03,2.5695446924E+00
4.9100E-03,2.5695446924E+00
4.9110E-03,2.5695446924E+00
4.9120E-03,2.5695446924E+00
4.9130E-03,2.5695446924E+00
4.9140E-03,2.5695446924E+00
4.9150E-03,2.5695446924E+00
4.9160E-03,2.5695446924E+00
4.9170E-03,2.5695446924E+00
4.9180E-03,2.5695446924E+00
4.9190E-03,2.5695446924E+00
4.9200E-03,2.5695446924E+00
4.9210E-03,2.5695446924E+00
4.9220E-03,2.5695446924E+00
4.9230E-03,2.5695446924E+00
4.9240E-03,2.5695446924E+00
4.9250E-03,2.5695446924E+00
4.9260E-03,2.5695446924E+00
4.9270E-03,2.5695446924E+00
4.9280E-03,2.5695446924E+00
4.9290E-03,2.5695446924E+00
4.9300E-03,2.5695446924E+00
4.9310E-03,2.5695446924E+00
4.9320E-03,2.5695446924E+00
4.9330E-03,2.5695446924E+00
4.9340E-03,2.5695446924E+00
4.9350E-03,2.5695446924E+00
4.9360E-03,2.5695446924E+00
4.9370E-03,2.5695446924E+00
4.9380E-03,2.5695446924E+00
4.9390E-03,2.5695446924E+00
4.9400E-03,2.5695446924E+00
4.9410E-03,2.5695446924E+00
4.9420E-03,2.5695446924E+00
4.9430E-03,2.5695446924E+00
4.9440E-03,2.5695446924E+00
4.9450E-03,2.5695446924E+00
4.9460E-03,2.5695446924E+00
4.9470E-03,2.5695446924E+00
4.9480E-03,2.5695446924E+00
4.9490E-03,2.5695446924E+00
4.9500E-03,2.5695446924E+00
4.9510E-03,2.5695446924E+00
4.9520E-03,2.5695446924E+00
4.9530E-03,2.5695446924E+00
4.9540E-03,2.5695446924E+00
4.9550E-03,2.5695446924E+00
4.9560E-03,2.5695446924E+00
4.9570E-03,2.5695446924E+00
4.9580E-03,2.5695446924E+00
4.9590E-03,2.5695446924E+00
4.9600E-03,2.5695446924E+00
4.9610E-03,2.5695446924E+00
4.9620E-03,2.5695446924E+00
4.9630E-03,2.5695446924E+00
4.9640E-03,2.5695446924E+00
4.9650E-03,2.5695446924E+00
4.9660E-03,2.5695446924E+00
4.9670E-03,2.5695446924E+00
4.9680E-03,2.5695446924E+00
4.9690E-03,2.5695446924E+00
4.9700E-03,2.5695446924E+00
4.9710E-03,2.5695446924E+00
4.9720E-03,2.5695446924E+00
4.9730E-03,2.5695446924E+00
4.9740E-03,2.5695446924E+00
4.9750E-03,2.5695446924E+00
4.9760E-03,2.5695446924E+00
4.9770E-03,2.5695446924E+00
4.9780E-03,2.5695446924E+00
4.9790E-03,2.5695446924E+00
4.9800E-03,2.5695446924E+00
4.9810E-03,2.5695446924E+00
4.9820E-03,2.5695446924E+00
4.9830E-03,2.5695446924E+00
4.9840E-03,2.5695446924E+00
4.9850E-03,2.5695446924E+00
4.9860E-03,2.5695446924E+00
4.9870E-03,2.5695446924E+00
4.9880E-03,2.5695446924E+00
4.9890E-03,2.5695446924E+00
4.9900E-03,2.5695446924E+00
4.9910E-03,2.5695446924E+00
4.9920E-03,2.5695446924E+00
4.9930E-03,2.5695446924E+00
4.9940E-03,2.5695446924E+00
4.9950E-03,2.5695446924E+00
4.9960E-03,2.5695446924E+00
4.9970E-03,2.5695446924E+00
4.9980E-03,2.5695446924E+00
4.9990E-03,2.5695446924E+00
5.0000E-03,2.5695446924E+00
5.0010E-03,2.5695446924E+00
5.0020E-03,2.5695446924E+00
5.0030E-03,2.5695446924E+00
5.0040E-03,2.5695446924E+00
5.0050E-03,2.5695446924E+00
5.0060E-03,2.5695446924E+00
5.0070E-03,2.5695446924E+00
5.0080E-03,2.5695446924E+00
5.0090E-03,2.5695446924E+00
5.0100E-03,2.5695446924E+00
5.0110E-03,2.5695446924E+00
5.0120E-03,2.5695446924E+00
5.0130E-03,2.5695446924E+00
5.0140E-03,2.5695446924E+00
5.0150E-03,2.5695446924E+00
5.0160E-03,2.5695446924E+00
5.0170E-03,2.5695446924E+00
5.0180E-03,2.5695446924E+00
5.0190E-03,2.5695446924E+00
5.0200E-03,2.5695446924E+00
5.0210E-03,2.5695446924E+00
5.0220E-03,2.5695446924E+00
5.0230E-03,2.5695446924E+00
5.0240E-03,2.5695446924E+00
5.0250E-03,2.5695446924E+00
5.0260E-03,2.5695446924E+00
5.0270E-03,2.5695446924E+00
5.0280E-03,2.5695446924E+00
5.0290E-03,2.5695446924E+00
5.0300E-03,2.5695446924E+00
5.0310E-03,2.5695446924E+00
5.0320E-03,2.5695446924E+00
5.0330E-03,2.5695446924E+00
5.0340E-03,2.5695446924E+00
5.0350E-03,2.5695446924E+00
5.0360E-03,2.5695446924E+00
5.0370E-03,2.5695446924E+00
5.0380E-03,2.5695446924E+00
5.0390E-03,2.5695446924E+00
5.0400E-03,2.5695446924E+00
5.0410E-03,2.5695446924E+00
5.0420E-03,2.5695446924E+00
5.0430E-03,2.5695446924E+00
5.0440E-03,2.5695446924E+00
5.0450E-03,2.5695446924E+00
5.0460E-03,2.5695446924E+00
5.0470E-03,2.5695446924E+00
5.0480E-03,2.5695446924E+00
5.0490E-03,2.5695446924E+00
5.0500E-03,2.5695446924E+00
5.0510E-03,2.5695446924E+00
5.0520E-03,2.5695446924E+00
5.0530E-03,2.5695446924E+00
5.0540E-03,2.5695446924E+00
5.0550E-03,2.5695446924E+00
5.0560E-03,2.5695446924E+00
5.0570E-03,2.5695446924E+00
5.0580E-03,2.5695446924E+00
5.0590E-03,2.5695446924E+00
5.0600E-03,2.5695446924E+00
5.0610E-03,2.5695446924E+00
5.0620E-03,2.5695446924E+00
5.0630E-03,2.5695446924E+00
5.0640E-03,2.5695446924E+00
5.0650E-03,2.5695446924E+00
5.0660E-03,2.5695446924E+00
5.0670E-03,2.5695446924E+00
5.0680E-03,2.5695446924E+00
5.0690E-03,2.5695446924E+00
5.0700E-03,2.5695446924E+00
5.0710E-03,2.5695446924E+00
5.0720E-03,2.5695446924E+00
5.0730E-03,2.5695446924E+00
5.0740E-03,2.5695446924E+00
5.0750E-03,2.5695446924E+00
5.0760E-03,2.5695446924E+00
5.0770E-03,2.5695446924E+00
5.0780E-03,2.5695446924E+00
5.0790E-03,2.5695446924E+00
5.0800E-03,2.5695446924E+00
5.0810E-03,2.5695446924E+00
5.0820E-03,2.5695446924E+00
5.0830E-03,2.5695446924E+00
5.0840E-03,2.5695446924E+00
5.0850E-03,2.5695446924E+00
5.0860E-03,2.5695446924E+00
5.0870E-03,2.5695446924E+00
5.0880E-03,2.5695446924E+00
5.0890E-03,2.5695446924E+00
5.0900E-03,2.5695446924E+00
5.0910E-03,2.5695446924E+00
5.0920E-03,2.5695446924E+00
5.0930E-03,2.5695446924E+00
5.0940E-03,2.5695446924E+00
5.0950E-03,2.5695446924E+00
5.0960E-03,2.5695446924E+00
5.0970E-03,2.5695446924E+00
5.0980E-03,2.5695446924E+00
5.0990E-03,2.5695446924E+00
5.1000E-03,2.5695446924E+00
5.1010E-03,2.5695446924E+00
5.1020E-03,2.5695446924E+00
5.1030E-03,2.5695446924E+00
5.1040E-03,2.5695446924E+00
5.1050E-03,2.5695446924E+00
5.1060E-03,2.5695446924E+00
5.1070E-03,2.5695446924E+00
5.1080E-03,2.5695446924E+00
5.1090E-03,2.5695446924E+00
5.1100E-03,2.5695446924E+00
5.1110E-03,2.5695446924E+00
5.1120E-03,2.5695446924E+00
5.1130E-03,2.5695446924E+00
5.1140E-03,2.5695446924E+00
5.1150E-03,2.5695446924E+00
5.1160E-03,2.5695446924E+00
5.1170E-03,2.5695446924E+00
5.1180E-03,2.5695446924E+00
5.1190E-03,2.5695446924E+00
5.1200E-03,2.5695446924E+00
5.1210E-03,2.5695446924E+00
5.1220E-03,2.5695446924E+00
5.1230E-03,2.5695446924E+00
5.1240E-03,2.5695446924E+00
5.1250E-03,2.5695446924E+00
5.1260E-03,2.5695446924E+00
5.1270E-03,2.5695446924E+00
5.1280E-03,2.5695446924E+00
5.1290E-03,2.5695446924E+00
5.1300E-03,2.5695446924E+00
5.1310E-03,2.5695446924E+00
5.1320E-03,2.5695446924E+00
5.1330E-03,2.5695446924E+00
5.1340E-03,2.5695446924E+00
5.1350E-03,2.5695446924E+00
5.1360E-03,2.5695446924E+00
5.1370E-03,2.5695446924E+00
5.1380E-03,2.5695446924E+00
5.1390E-03,2.5695446924E+00
5.1400E-03,2.5695446924E+00
5.1410E-03,2.5695446924E+00
5.1420E-03,2.5695446924E+00
5.1430E-03,2.5695446924E+00
5.1440E-03,2.5695446924E+00
5.1450E-03,2.5695446924E+00
5.1460E-03,2.5695446924E+00
5.1470E-03,2.5695446924E+00
5.1480E-03,2.5695446924E+00
5.1490E-03,2.5695446924E+00
5.1500E-03,2.5695446924E+00
5.1510E-03,2.5695446924E+00
5.1520E-03,2.5695446924E+00
5.1530E-03,2.5695446924E+00
5.1540E-03,2.5695446924E+00
5.1550E-03,2.5695446924E+00
5.1560E-03,2.5695446924E+00
5.1570E-03,2.5695446924E+00
5.1580E-03,2.5695446924E+00
5.1590E-03,2.5695446924E+00
5.1600E-03,2.5695446924E+00
5.1610E-03,2.5695446924E+00
5.1620E-03,2.5695446924E+00
5.1630E-03,2.5695446924E+00
5.1640E-03,2.5695446924E+00
5.1650E-03,2.5695446924E+00
5.1660E-03,2.5695446924E+00
5.1670E-03,2.5695446924E+00
5.1680E-03,2.5695446924E+00
5.1690E-03,2.5695446924E+00
5.1700E-03,2.5695446924E+00
5.1710E-03,2.5695446924E+00
5.1720E-03,2.5695446924E+00
5.1730E-03,2.5695446924E+00
5.1740E-03,2.5695446924E+00
5.1750E-03,2.5695446924E+00
5.1760E-03,2.5695446924E+00
5.1770E-03,2.5695446924E+00
5.1780E-03,2.5695446924E+00
5.1790E-03,2.5695446924E+00
5.1800E-03,2.5695446924E+00
5.1810E-03,2.5695446924E+00
5.1820E-03,2.5695446924E+00
5.1830E-03,2.5695446924E+00
5.1840E-03,2.5695446924E+00
5.1850E-03,2.5695446924E+00
5.1860E-03,2.5695446924E+00
5.1870E-03,2.5695446924E+00
5.1880E-03,2.5695446924E+00
5.1890E-03,2.5695446924E+00
5.1900E-03,2.5695446924E+00
5.1910E-03,2.5695446924E+00
5.1920E-03,2.5695446924E+00
5.1930E-03,2.5695446924E+00
5.1940E-03,2.5695446924E+00
5.1950E-03,2.5695446924E+00
5.1960E-03,2.5695446924E+00
5.1970E-03,2.5695446924E+00
5.1980E-03,2.5695446924E+00
5.1990E-03,2.5695446924E+00
5.2000E-03,2.5695446924E+00
5.2010E-03,2.5695446924E+00
5.2020E-03,2.5695446924E+00
5.2030E-03,2.5695446924E+00
5.2040E-03,2.5695446924E+00
5.2050E-03,2.5695446924E+00
5.2060E-03,2.5695446924E+00
5.2070E-03,2.5695446924E+00
5.2080E-03,2.5695446924E+00
5.2090E-03,2.5695446924E+00
5.2100E-03,2.5695446924E+00
5.2110E-03,2.5695446924E+00
5.2120E-03,2.5695446924E+00
5.2130E-03,2.5695446924E+00
5.2140E-03,2.5695446924E+00
5.2150E-03,2.5695446924E+00
5.2160E-03,2.5695446924E+00
5.2170E-03,2.5695446924E+00
5.2180E-03,2.5695446924E+00
5.2190E-03,2.5695446924E+00
5.2200E-03,2.5695446924E+00
5.2210E-03,2.5695446924E+00
5.2220E-03,2.5695446924E+00
5.2230E-03,2.5695446924E+00
5.2240E-03,2.5695446924E+00
5.2250E-03,2.5695446924E+00
5.2260E-03,2.5695446924E+00
5.2270E-03,2.5695446924E+00
5.2280E-03,2.5695446924E+00
5.2290E-03,2.5695446924E+00
5.2300E-03,2.5695446924E+00
5.2310E-03,2.5695446924E+00
5.2320E-03,2.5695446924E+00
5.2330E-03,2.5695446924E+00
5.2340E-03,2.5695446924E+00
5.2350E-03,2.5695446924E+00
5.2360E-03,2.5695446924E+00
5.2370E-03,2.5695446924E+00
5.2380E-03,2.5695446924E+00
5.2390E-03,2.5695446924E+00
5.2400E-03,2.5695446924E+00
5.2410E-03,2.5695446924E+00
5.2420E-03,2.5695446924E+00
5.2430E-03,2.5695446924E+00
5.2440E-03,2.5695446924E+00
5.2450E-03,2.5695446924E+00
5.2460E-03,2.5695446924E+00
5.2470E-03,2.5695446924E+00
5.2480E-03,2.5695446924E+00
5.2490E-03,2.5695446924E+00
5.2500E-03,2.5695446924E+00
5.2510E-03,2.5695446924E+00
5.2520E-03,2.5695446924E+00
5.2530E-03,2.5695446924E+00
5.2540E-03,2.5695446924E+00
5.2550E-03,2.5695446924E+00
5.2560E-03,2.5695446924E+00
5.2570E-03,2.5695446924E+00
5.2580E-03,2.5695446924E+00
5.2590E-03,2.5695446924E+00
5.2600E-03,2.5695446924E+00
5.2610E-03,2.5695446924E+00
5.2620E-03,2.5695446924E+00
5.2630E-03,2.5695446924E+00
5.2640E-03,2.5695446924E+00
5.2650E-03,2.5695446924E+00
5.2660E-03,2.5695446924E+00
5.2670E-03,2.5695446924E+00
5.2680E-03,2.5695446924E+00
5.2690E-03,2.5695446924E+00
5.2700E-03,2.5695446924E+00
5.2710E-03,2.5695446924E+00
5.2720E-03,2.5695446924E+00
5.2730E-03,2.5695446924E+00
5.2740E-03,2.5695446924E+00
5.2750E-03,2.5695446924E+00
5.2760E-03,2.5695446924E+00
5.2770E-03,2.5695446924E+00
5.2780E-03,2.5695446924E+00
5.2790E-03,2.5695446924E+00
5.2800E-03,2.5695446924E+00
5.2810E-03,2.5695446924E+00
5.2820E-03,2.5695446924E+00
5.2830E-03,2.5695446924E+00
5.2840E-03,2.5695446924E+00
5.2850E-03,2.5695446924E+00
5.2860E-03,2.5695446924E+00
5.2870E-03,2.5695446924E+00
5.2880E-03,2.5695446924E+00
5.2890E-03,2.5695446924E+00
5.2900E-03,2.5695446924E+00
5.2910E-03,2.5695446924E+00
5.2920E-03,2.5695446924E+00
5.2930E-03,2.5695446924E+00
5.2940E-03,2.5695446924E+00
5.2950E-03,2.5695446924E+00
5.2960E-03,2.5695446924E+00
5.2970E-03,2.5695446924E+00
5.2980E-03,2.5695446924E+00
5.2990E-03,2.5695446924E+00
5.3000E-03,2.5695446924E+00
5.3010E-03,2.5695446924E+00
5.3020E-03,2.5695446924E+00
5.3030E-03,2.5695446924E+00
5.3040E-03,2.5695446924E+00
5.3050E-03,2.5695446924E+00
5.3060E-03,2.5695446924E+00
5.3070E-03,2.5695446924E+00
5.3080E-03,2.5695446924E+00
5.3090E-03,2.5695446924E+00
5.3100E-03,2.5695446924E+00
5.3110E-03,2.5695446924E+00
5.3120E-03,2.5695446924E+00
5.3130E-03,2.5695446924E+00
5.3140E-03,2.5695446924E+00
5.3150E-03,2.5695446924E+00
5.3160E-03,2.5695446924E+00
5.3170E-03,2.5695446924E+00
5.3180E-03,2.5695446924E+00
5.3190E-03,2.5695446924E+00
5.3200E-03,2.5695446924E+00
5.3210E-03,2.5695446924E+00
5.3220E-03,2.5695446924E+00
5.3230E-03,2.5695446924E+00
5.3240E-03,2.5695446924E+00
5.3250E-03,2.5695446924E+00
5.3260E-03,2.5695446924E+00
5.3270E-03,2.5695446924E+00
5.3280E-03,2.5695446924E+00
5.3290E-03,2.5695446924E+00
5.3300E-03,2.5695446924E+00
5.3310E-03,2.5695446924E+00
5.3320E-03,2.5695446924E+00
5.3330E-03,2.5695446924E+00
5.3340E-03,2.5695446924E+00
5.3350E-03,2.5695446924E+00
5.3360E-03,2.5695446924E+00
5.3370E-03,2.5695446924E+00
5.3380E-03,2.5695446924E+00
5.3390E-03,2.5695446924E+00
5.3400E-03,2.5695446924E+00
5.3410E-03,2.5695446924E+00
5.3420E-03,2.5695446924E+00
5.3430E-03,2.5695446924E+00
5.3440E-03,2.5695446924E+00
5.3450E-03,2.5695446924E+00
5.3460E-03,2.5695446924E+00
5.3470E-03,2.5695446924E+00
5.3480E-03,2.5695446924E+00
5.3490E-03,2.5695446924E+00
5.3500E-03,2.5695446924E+00
5.3510E-03,2.5695446924E+00
5.3520E-03,2.5695446924E+00
5.3530E-03,2.5695446924E+00
5.3540E-03,2.5695446924E+00
5.3550E-03,2.5695446924E+00
5.3560E-03,2.5695446924E+00
5.3570E-03,2.5695446924E+00
5.3580E-03,2.5695446924E+00
5.3590E-03,2.5695446924E+00
5.3600E-03,2.5695446924E+00
5.3610E-03,2.5695446924E+00
5.3620E-03,2.5695446924E+00
5.3630E-03,2.5695446924E+00
5.3640E-03,2.5695446924E+00
5.3650E-03,2.5695446924E+00
5.3660E-03,2.5695446924E+00
5.3670E-03,2.5695446924E+00
5.3680E-03,2.5695446924E+00
5.3690E-03,2.5695446924E+00
5.3700E-03,2.5695446924E+00
5.3710E-03,2.5695446924E+00
5.3720E-03,2.5695446924E+00
5.3730E-03,2.5695446924E+00
5.3740E-03,2.5695446924E+00
5.3750E-03,2.5695446924E+00
5.3760E-03,2.5695446924E+00
5.3770E-03,2.5695446924E+00
5.3780E-03,2.5695446924E+00
5.3790E-03,2.5695446924E+00
5.3800E-03,2.5695446924E+00
5.3810E-03,2.5695446924E+00
5.3820E-03,2.5695446924E+00
5.3830E-03,2.5695446924E+00
5.3840E-03,2.5695446924E+00
5.3850E-03,2.5695446924E+00
5.3860E-03,2.5695446924E+00
5.3870E-03,2.5695446924E+00
5.3880E-03,2.5695446924E+00
5.3890E-03,2.5695446924E+00
5.3900E-03,2.5695446924E+00
5.3910E-03,2.5695446924E+00
5.3920E-03,2.5695446924E+00
5.3930E-03,2.5695446924E+00
5.3940E-03,2.5695446924E+00
5.3950E-03,2.5695446924E+00
5.3960E-03,2.5695446924E+00
5.3970E-03,2.5695446924E+00
5.3980E-03,2.5695446924E+00
5.3990E-03,2.5695446924E+00
5.4000E-03,2.5695446924E+00
5.4010E-03,2.5695446924E+00
5.4020E-03,2.5695446924E+00
5.4030E-03,2.5695446924E+00
5.4040E-03,2.5695446924E+00
5.4050E-03,2.5695446924E+00
5.4060E-03,2.5695446924E+00
5.4070E-03,2.5695446924E+00
5.4080E-03,2.5695446924E+00
5.4090E-03,2.5695446924E+00
5.4100E-03,2.5695446924E+00
5.4110E-03,2.5695446924E+00
5.4120E-03,2.5695446924E+00
5.4130E-03,2.5695446924E+00
5.4140E-03,2.5695446924E+00
5.4150E-03,2.5695446924E+00
5.4160E-03,2.5695446924E+00
5.4170E-03,2.5695446924E+00
5.4180E-03,2.5695446924E+00
5.4190E-03,2.5695446924E+00
5.4200E-03,2.5695446924E+00
5.4210E-03,2.5695446924E+00
5.4220E-03,2.5695446924E+00
5.4230E-03,2.5695446924E+00
5.4240E-03,2.5695446924E+00
5.4250E-03,2.5695446924E+00
5.4260E-03,2.5695446924E+00
5.4270E-03,2.5695446924E+00
5.4280E-03,2.5695446924E+00
5.4290E-03,2.5695446924E+00
5.4300E-03,2.5695446924E+00
5.4310E-03,2.5695446924E+00
5.4320E-03,2.5695446924E+00
5.4330E-03,2.5695446924E+00
5.4340E-03,2.5695446924E+00
5.4350E-03,2.5695446924E+00
