[],CH2[]
-1.8680E-02,3.2275213536E-01
-1.8675E-02,3.2143390782E-01
-1.8670E-02,3.1966697358E-01
-1.8665E-02,3.1935285077E-01
-1.8660E-02,3.1758521822E-01
-1.8655E-02,3.1709512842E-01
-1.8650E-02,3.1592106966E-01
-1.8645E-02,3.1489196143E-01
-1.8640E-02,3.1274939365E-01
-1.8635E-02,3.1118817909E-01
-1.8630E-02,3.1054088421E-01
-1.8625E-02,3.0958360390E-01
-1.8620E-02,3.0843380707E-01
-1.8615E-02,3.0722392087E-01
-1.8610E-02,3.0568055360E-01
-1.8605E-02,3.0401092665E-01
-1.8600E-02,3.0314063952E-01
-1.8595E-02,3.0229015868E-01
-1.8590E-02,3.0063551776E-01
-1.8585E-02,2.9927463718E-01
-1.8580E-02,2.9855857955E-01
-1.8575E-02,2.9727959381E-01
-1.8570E-02,2.9551359272E-01
-1.8565E-02,2.9440694024E-01
-1.8560E-02,2.9374459752E-01
-1.8555E-02,2.9218688383E-01
-1.8550E-02,2.9138723810E-01
-1.8545E-02,2.8871350951E-01
-1.8540E-02,2.8776385199E-01
-1.8535E-02,2.8680576831E-01
-1.8530E-02,2.8521005805E-01
-1.8525E-02,2.8348516197E-01
-1.8520E-02,2.8233759915E-01
-1.8515E-02,2.8187686963E-01
-1.8510E-02,2.8004406480E-01
-1.8505E-02,2.7913891427E-01
-1.8500E-02,2.7795951925E-01
-1.8495E-02,2.7666893091E-01
-1.8490E-02,2.7523819376E-01
-1.8485E-02,2.7454917590E-01
-1.8480E-02,2.7297851859E-01
-1.8475E-02,2.7189406707E-01
-1.8470E-02,2.7060347564E-01
-1.8465E-02,2.6878686192E-01
-1.8460E-02,2.6747912152E-01
-1.8455E-02,2.6609973550E-01
-1.8450E-02,2.6471482473E-01
-1.8445E-02,2.6343595331E-01
-1.8440E-02,2.6211158922E-01
-1.8435E-02,2.6108523718E-01
-1.8430E-02,2.5936753131E-01
-1.8425E-02,2.5854077167E-01
-1.8420E-02,2.5726653511E-01
-1.8415E-02,2.5620468624E-01
-1.8410E-02,2.5486668949E-01
-1.8405E-02,2.5266928208E-01
-1.8400E-02,2.5170167531E-01
-1.8395E-02,2.5002054464E-01
-1.8390E-02,2.4935737692E-01
-1.8385E-02,2.4826445906E-01
-1.8380E-02,2.4703184043E-01
-1.8375E-02,2.4590011336E-01
-1.8370E-02,2.4465741855E-01
-1.8365E-02,2.4344535705E-01
-1.8360E-02,2.4150676007E-01
-1.8355E-02,2.4051128853E-01
-1.8350E-02,2.3909917424E-01
-1.8345E-02,2.3818719194E-01
-1.8340E-02,2.3756541967E-01
-1.8335E-02,2.3549776663E-01
-1.8330E-02,2.3445685496E-01
-1.8325E-02,2.3365430163E-01
-1.8320E-02,2.3195806750E-01
-1.8315E-02,2.3076687213E-01
-1.8310E-02,2.2937104782E-01
-1.8305E-02,2.2827026306E-01
-1.8300E-02,2.2679673382E-01
-1.8295E-02,2.2637330254E-01
-1.8290E-02,2.2495141179E-01
-1.8285E-02,2.2362942693E-01
-1.8280E-02,2.2151925680E-01
-1.8275E-02,2.2090682841E-01
-1.8270E-02,2.1954422984E-01
-1.8265E-02,2.1878403911E-01
-1.8260E-02,2.1756653320E-01
-1.8255E-02,2.1634954639E-01
-1.8250E-02,2.1413718384E-01
-1.8245E-02,2.1362576752E-01
-1.8240E-02,2.1211940186E-01
-1.8235E-02,2.1084434339E-01
-1.8230E-02,2.0956391775E-01
-1.8225E-02,2.0862318697E-01
-1.8220E-02,2.0769143854E-01
-1.8215E-02,2.0535061938E-01
-1.8210E-02,2.0461436923E-01
-1.8205E-02,2.0367705898E-01
-1.8200E-02,2.0216547756E-01
-1.8195E-02,2.0175718990E-01
-1.8190E-02,1.9955011418E-01
-1.8185E-02,1.9814717073E-01
-1.8180E-02,1.9767105348E-01
-1.8175E-02,1.9643212835E-01
-1.8170E-02,1.9483061525E-01
-1.8165E-02,1.9386329893E-01
-1.8160E-02,1.9237125499E-01
-1.8155E-02,1.9159945239E-01
-1.8150E-02,1.9100121593E-01
-1.8145E-02,1.8973316535E-01
-1.8140E-02,1.8817022972E-01
-1.8135E-02,1.8669725048E-01
-1.8130E-02,1.8576155316E-01
-1.8125E-02,1.8419653802E-01
-1.8120E-02,1.8277828718E-01
-1.8115E-02,1.8233425550E-01
-1.8110E-02,1.8139239382E-01
-1.8105E-02,1.7961233366E-01
-1.8100E-02,1.7866336520E-01
-1.8095E-02,1.7780072249E-01
-1.8090E-02,1.7624498325E-01
-1.8085E-02,1.7513012707E-01
-1.8080E-02,1.7391810574E-01
-1.8075E-02,1.7279461327E-01
-1.8070E-02,1.7221535500E-01
-1.8065E-02,1.7034748903E-01
-1.8060E-02,1.7030316125E-01
-1.8055E-02,1.6866102518E-01
-1.8050E-02,1.6721672644E-01
-1.8045E-02,1.6703255266E-01
-1.8040E-02,1.6550370177E-01
-1.8035E-02,1.6467998877E-01
-1.8030E-02,1.6271841835E-01
-1.8025E-02,1.6210204105E-01
-1.8020E-02,1.6047770283E-01
-1.8015E-02,1.5920926911E-01
-1.8010E-02,1.5881777199E-01
-1.8005E-02,1.5768706151E-01
-1.8000E-02,1.5685939344E-01
-1.7995E-02,1.5570066988E-01
-1.7990E-02,1.5473226900E-01
-1.7985E-02,1.5383744803E-01
-1.7980E-02,1.5279878889E-01
-1.7975E-02,1.5142088603E-01
-1.7970E-02,1.5026790969E-01
-1.7965E-02,1.4900305717E-01
-1.7960E-02,1.4782041466E-01
-1.7955E-02,1.4667114620E-01
-1.7950E-02,1.4627743363E-01
-1.7945E-02,1.4555421052E-01
-1.7940E-02,1.4450005242E-01
-1.7935E-02,1.4340491601E-01
-1.7930E-02,1.4225204164E-01
-1.7925E-02,1.4204404779E-01
-1.7920E-02,1.4101255415E-01
-1.7915E-02,1.3929433844E-01
-1.7910E-02,1.3825726134E-01
-1.7905E-02,1.3728182475E-01
-1.7900E-02,1.3629832969E-01
-1.7895E-02,1.3458935589E-01
-1.7890E-02,1.3393513344E-01
-1.7885E-02,1.3359509560E-01
-1.7880E-02,1.3310544148E-01
-1.7875E-02,1.3139373620E-01
-1.7870E-02,1.3103081143E-01
-1.7865E-02,1.3069135449E-01
-1.7860E-02,1.2932743036E-01
-1.7855E-02,1.2809326059E-01
-1.7850E-02,1.2711813608E-01
-1.7845E-02,1.2554172846E-01
-1.7840E-02,1.2485754939E-01
-1.7835E-02,1.2310155650E-01
-1.7830E-02,1.2281175124E-01
-1.7825E-02,1.2092450229E-01
-1.7820E-02,1.2030000782E-01
-1.7815E-02,1.2000909946E-01
-1.7810E-02,1.1967248833E-01
-1.7805E-02,1.1872297604E-01
-1.7800E-02,1.1760719289E-01
-1.7795E-02,1.1718163575E-01
-1.7790E-02,1.1574221597E-01
-1.7785E-02,1.1429996275E-01
-1.7780E-02,1.1388017446E-01
-1.7775E-02,1.1301329550E-01
-1.7770E-02,1.1236547224E-01
-1.7765E-02,1.1170971720E-01
-1.7760E-02,1.1009361049E-01
-1.7755E-02,1.0902090987E-01
-1.7750E-02,1.0741199955E-01
-1.7745E-02,1.0701512909E-01
-1.7740E-02,1.0682291847E-01
-1.7735E-02,1.0677706428E-01
-1.7730E-02,1.0560952832E-01
-1.7725E-02,1.0516545647E-01
-1.7720E-02,1.0493295041E-01
-1.7715E-02,1.0432075066E-01
-1.7710E-02,1.0362301308E-01
-1.7705E-02,1.0285005487E-01
-1.7700E-02,1.0252724324E-01
-1.7695E-02,1.0108113691E-01
-1.7690E-02,1.0071886411E-01
-1.7685E-02,9.9254462453E-02
-1.7680E-02,9.7435522029E-02
-1.7675E-02,9.7047377460E-02
-1.7670E-02,9.6046004210E-02
-1.7665E-02,9.5876637260E-02
-1.7660E-02,9.5295818589E-02
-1.7655E-02,9.4402715602E-02
-1.7650E-02,9.4049511677E-02
-1.7645E-02,9.3537084959E-02
-1.7640E-02,9.2359457361E-02
-1.7635E-02,9.2456990205E-02
-1.7630E-02,9.1994768260E-02
-1.7625E-02,9.1455898136E-02
-1.7620E-02,9.0962795683E-02
-1.7615E-02,9.0259545715E-02
-1.7610E-02,8.9061506206E-02
-1.7605E-02,8.8493628056E-02
-1.7600E-02,8.7788474708E-02
-1.7595E-02,8.6816980837E-02
-1.7590E-02,8.6403709163E-02
-1.7585E-02,8.6057423534E-02
-1.7580E-02,8.4802035393E-02
-1.7575E-02,8.4416242242E-02
-1.7570E-02,8.3976004969E-02
-1.7565E-02,8.4523616433E-02
-1.7560E-02,8.2766770735E-02
-1.7555E-02,8.2723777800E-02
-1.7550E-02,8.1587437509E-02
-1.7545E-02,8.0976686931E-02
-1.7540E-02,8.0497983433E-02
-1.7535E-02,8.0071270673E-02
-1.7530E-02,7.9954361036E-02
-1.7525E-02,7.9499715537E-02
-1.7520E-02,7.9065219308E-02
-1.7515E-02,7.8940643617E-02
-1.7510E-02,7.7981444477E-02
-1.7505E-02,7.7710401120E-02
-1.7500E-02,7.7305200277E-02
-1.7495E-02,7.7502598844E-02
-1.7490E-02,7.6446812371E-02
-1.7485E-02,7.5704382411E-02
-1.7480E-02,7.4911543744E-02
-1.7475E-02,7.4532604002E-02
-1.7470E-02,7.3732117821E-02
-1.7465E-02,7.2862804011E-02
-1.7460E-02,7.1663315337E-02
-1.7455E-02,7.0827554803E-02
-1.7450E-02,7.0389186922E-02
-1.7445E-02,7.0628753419E-02
-1.7440E-02,6.9062462149E-02
-1.7435E-02,6.9099618254E-02
-1.7430E-02,6.8698187095E-02
-1.7425E-02,6.8671379081E-02
-1.7420E-02,6.7838794969E-02
-1.7415E-02,6.7855882143E-02
-1.7410E-02,6.8040398896E-02
-1.7405E-02,6.7716947664E-02
-1.7400E-02,6.7601623148E-02
-1.7395E-02,6.7716814798E-02
-1.7390E-02,6.7118389850E-02
-1.7385E-02,6.7570004153E-02
-1.7380E-02,6.7029635426E-02
-1.7375E-02,6.7384353404E-02
-1.7370E-02,6.7148955188E-02
-1.7365E-02,6.6690635793E-02
-1.7360E-02,6.7122449985E-02
-1.7355E-02,6.6428157652E-02
-1.7350E-02,6.6340382727E-02
-1.7345E-02,6.5819554557E-02
-1.7340E-02,6.6125643615E-02
-1.7335E-02,6.5250792695E-02
-1.7330E-02,6.5562502289E-02
-1.7325E-02,6.5626151238E-02
-1.7320E-02,6.5130246240E-02
-1.7315E-02,6.4731617625E-02
-1.7310E-02,6.3187366645E-02
-1.7305E-02,6.4109758839E-02
-1.7300E-02,6.4097989392E-02
-1.7295E-02,6.4229557537E-02
-1.7290E-02,6.4239985966E-02
-1.7285E-02,6.4276638416E-02
-1.7280E-02,6.3962049031E-02
-1.7275E-02,6.3195477645E-02
-1.7270E-02,6.3280388229E-02
-1.7265E-02,6.3206425178E-02
-1.7260E-02,6.2816071328E-02
-1.7255E-02,6.2399190645E-02
-1.7250E-02,6.2171495562E-02
-1.7245E-02,6.2431965265E-02
-1.7240E-02,6.2225167208E-02
-1.7235E-02,6.2683285760E-02
-1.7230E-02,6.2603621835E-02
-1.7225E-02,6.2352665949E-02
-1.7220E-02,6.2577212419E-02
-1.7215E-02,6.1256475881E-02
-1.7210E-02,6.0888891539E-02
-1.7205E-02,5.9798009927E-02
-1.7200E-02,5.9189224528E-02
-1.7195E-02,6.0358314720E-02
-1.7190E-02,5.9062229442E-02
-1.7185E-02,5.9737614648E-02
-1.7180E-02,5.9206160297E-02
-1.7175E-02,5.8062614348E-02
-1.7170E-02,5.8905018177E-02
-1.7165E-02,5.8611384526E-02
-1.7160E-02,5.8484296743E-02
-1.7155E-02,5.8705978871E-02
-1.7150E-02,5.8217554533E-02
-1.7145E-02,5.7619512733E-02
-1.7140E-02,5.7686511138E-02
-1.7135E-02,5.8461721898E-02
-1.7130E-02,5.8178216955E-02
-1.7125E-02,5.8261548597E-02
-1.7120E-02,5.8394278547E-02
-1.7115E-02,5.8387545644E-02
-1.7110E-02,5.7105482354E-02
-1.7105E-02,5.6426886737E-02
-1.7100E-02,5.6724917323E-02
-1.7095E-02,5.7062535768E-02
-1.7090E-02,5.6602841365E-02
-1.7085E-02,5.6253947857E-02
-1.7080E-02,5.6481018779E-02
-1.7075E-02,5.5439529295E-02
-1.7070E-02,5.6274684208E-02
-1.7065E-02,5.6237725857E-02
-1.7060E-02,5.6525519587E-02
-1.7055E-02,5.6224516514E-02
-1.7050E-02,5.4875686561E-02
-1.7045E-02,5.5371486502E-02
-1.7040E-02,5.6033643826E-02
-1.7035E-02,5.5091225959E-02
-1.7030E-02,5.4696323769E-02
-1.7025E-02,5.5857040318E-02
-1.7020E-02,5.5370701666E-02
-1.7015E-02,5.4705578034E-02
-1.7010E-02,5.4420945275E-02
-1.7005E-02,5.4398543466E-02
-1.7000E-02,5.4162128672E-02
-1.6995E-02,5.4524800065E-02
-1.6990E-02,5.4476458505E-02
-1.6985E-02,5.3744568210E-02
-1.6980E-02,5.3762477298E-02
-1.6975E-02,5.3116418378E-02
-1.6970E-02,5.3539216228E-02
-1.6965E-02,5.3214383809E-02
-1.6960E-02,5.2707719763E-02
-1.6955E-02,5.2671051863E-02
-1.6950E-02,5.2032572479E-02
-1.6945E-02,5.2140842743E-02
-1.6940E-02,5.2435947188E-02
-1.6935E-02,5.2654153174E-02
-1.6930E-02,5.2472349357E-02
-1.6925E-02,5.2209667282E-02
-1.6920E-02,5.1686734887E-02
-1.6915E-02,5.1631054803E-02
-1.6910E-02,5.1573248865E-02
-1.6905E-02,5.1437632944E-02
-1.6900E-02,5.0999586414E-02
-1.6895E-02,5.0637387776E-02
-1.6890E-02,4.9694512603E-02
-1.6885E-02,4.9969090811E-02
-1.6880E-02,5.0593171238E-02
-1.6875E-02,4.9714482657E-02
-1.6870E-02,5.0135534712E-02
-1.6865E-02,5.0317119146E-02
-1.6860E-02,5.0308238759E-02
-1.6855E-02,4.9788022391E-02
-1.6850E-02,4.9344834259E-02
-1.6845E-02,4.9493183677E-02
-1.6840E-02,4.9412203453E-02
-1.6835E-02,4.9506417739E-02
-1.6830E-02,4.8848617181E-02
-1.6825E-02,4.9064363603E-02
-1.6820E-02,4.9256824501E-02
-1.6815E-02,4.9013923997E-02
-1.6810E-02,4.8702310190E-02
-1.6805E-02,4.8730255289E-02
-1.6800E-02,4.8415910006E-02
-1.6795E-02,4.8246332942E-02
-1.6790E-02,4.8342889377E-02
-1.6785E-02,4.8038141338E-02
-1.6780E-02,4.7974214298E-02
-1.6775E-02,4.7372863211E-02
-1.6770E-02,4.7821826375E-02
-1.6765E-02,4.7380139936E-02
-1.6760E-02,4.7441282972E-02
-1.6755E-02,4.6889447608E-02
-1.6750E-02,4.6846501022E-02
-1.6745E-02,4.6922046104E-02
-1.6740E-02,4.6439603821E-02
-1.6735E-02,4.6702344604E-02
-1.6730E-02,4.5556561565E-02
-1.6725E-02,4.5375011120E-02
-1.6720E-02,4.5133609219E-02
-1.6715E-02,4.4401419203E-02
-1.6710E-02,4.4257741721E-02
-1.6705E-02,4.3953472618E-02
-1.6700E-02,4.3367802797E-02
-1.6695E-02,4.3531394715E-02
-1.6690E-02,4.3663840394E-02
-1.6685E-02,4.2946753833E-02
-1.6680E-02,4.1596502524E-02
-1.6675E-02,4.1389281150E-02
-1.6670E-02,4.0794635156E-02
-1.6665E-02,4.0542900614E-02
-1.6660E-02,3.9179053724E-02
-1.6655E-02,3.8163330956E-02
-1.6650E-02,3.8858012618E-02
-1.6645E-02,3.8312700043E-02
-1.6640E-02,3.7930790903E-02
-1.6635E-02,3.7307921718E-02
-1.6630E-02,3.6551262747E-02
-1.6625E-02,3.6447077337E-02
-1.6620E-02,3.5910725486E-02
-1.6615E-02,3.6248337752E-02
-1.6610E-02,3.5834976471E-02
-1.6605E-02,3.5490838326E-02
-1.6600E-02,3.5624711541E-02
-1.6595E-02,3.4673206264E-02
-1.6590E-02,3.4820245562E-02
-1.6585E-02,3.4284143994E-02
-1.6580E-02,3.4685717288E-02
-1.6575E-02,3.3998732579E-02
-1.6570E-02,3.3678544287E-02
-1.6565E-02,3.3156019760E-02
-1.6560E-02,3.2448823984E-02
-1.6555E-02,3.1732367763E-02
-1.6550E-02,3.2090883235E-02
-1.6545E-02,3.0925349524E-02
-1.6540E-02,3.0351717972E-02
-1.6535E-02,2.9616530748E-02
-1.6530E-02,2.9547004801E-02
-1.6525E-02,2.7713325531E-02
-1.6520E-02,2.7453492348E-02
-1.6515E-02,2.6487637554E-02
-1.6510E-02,2.6534100452E-02
-1.6505E-02,2.4934388771E-02
-1.6500E-02,2.4606661111E-02
-1.6495E-02,2.4479536248E-02
-1.6490E-02,2.4078973353E-02
-1.6485E-02,2.3071176191E-02
-1.6480E-02,2.2485469291E-02
-1.6475E-02,2.2242315414E-02
-1.6470E-02,2.1907827042E-02
-1.6465E-02,2.1942857293E-02
-1.6460E-02,2.1003136913E-02
-1.6455E-02,2.0801387760E-02
-1.6450E-02,2.0232598089E-02
-1.6445E-02,1.9676931243E-02
-1.6440E-02,1.9042805536E-02
-1.6435E-02,1.8385202731E-02
-1.6430E-02,1.6575148873E-02
-1.6425E-02,1.6062357546E-02
-1.6420E-02,1.6240719209E-02
-1.6415E-02,1.4883994550E-02
-1.6410E-02,1.4587406950E-02
-1.6405E-02,1.4188895751E-02
-1.6400E-02,1.3614847062E-02
-1.6395E-02,1.3305674280E-02
-1.6390E-02,1.2123983457E-02
-1.6385E-02,1.1721405944E-02
-1.6380E-02,1.1833350104E-02
-1.6375E-02,1.0330095981E-02
-1.6370E-02,9.7399859663E-03
-1.6365E-02,9.0700297228E-03
-1.6360E-02,8.0379798981E-03
-1.6355E-02,7.3740551487E-03
-1.6350E-02,7.0630562329E-03
-1.6345E-02,6.1172209313E-03
-1.6340E-02,5.8563711701E-03
-1.6335E-02,3.7951853009E-03
-1.6330E-02,3.8675848597E-03
-1.6325E-02,2.4686026630E-03
-1.6320E-02,1.7411093026E-03
-1.6315E-02,9.7298060454E-04
-1.6310E-02,7.6921065424E-04
-1.6305E-02,-5.4328201786E-04
-1.6300E-02,-1.0890333591E-03
-1.6295E-02,-1.6516215915E-03
-1.6290E-02,-2.4781772990E-03
-1.6285E-02,-2.0218632515E-03
-1.6280E-02,-3.6535801659E-03
-1.6275E-02,-5.0302656097E-03
-1.6270E-02,-5.7283430766E-03
-1.6265E-02,-6.5874447511E-03
-1.6260E-02,-7.4654041145E-03
-1.6255E-02,-7.9978039772E-03
-1.6250E-02,-8.1664602496E-03
-1.6245E-02,-9.8201123980E-03
-1.6240E-02,-1.0914025206E-02
-1.6235E-02,-1.1514270108E-02
-1.6230E-02,-1.3386594818E-02
-1.6225E-02,-1.3375319755E-02
-1.6220E-02,-1.5499298669E-02
-1.6215E-02,-1.5677669602E-02
-1.6210E-02,-1.6502751425E-02
-1.6205E-02,-1.8417386200E-02
-1.6200E-02,-1.8680463783E-02
-1.6195E-02,-1.9066927443E-02
-1.6190E-02,-2.0657017160E-02
-1.6185E-02,-2.0591996294E-02
-1.6180E-02,-2.0917425065E-02
-1.6175E-02,-2.3018538684E-02
-1.6170E-02,-2.3723151299E-02
-1.6165E-02,-2.4328664489E-02
-1.6160E-02,-2.5263317425E-02
-1.6155E-02,-2.5552075206E-02
-1.6150E-02,-2.7002504318E-02
-1.6145E-02,-2.8848691522E-02
-1.6140E-02,-2.8962239343E-02
-1.6135E-02,-3.0157049902E-02
-1.6130E-02,-3.0802116963E-02
-1.6125E-02,-3.2176336662E-02
-1.6120E-02,-3.2748617926E-02
-1.6115E-02,-3.3969627787E-02
-1.6110E-02,-3.4872751335E-02
-1.6105E-02,-3.6164538555E-02
-1.6100E-02,-3.7334812180E-02
-1.6095E-02,-3.7796066986E-02
-1.6090E-02,-3.8460170950E-02
-1.6085E-02,-3.9461432963E-02
-1.6080E-02,-4.0523501213E-02
-1.6075E-02,-4.1235782972E-02
-1.6070E-02,-4.2614004098E-02
-1.6065E-02,-4.2910010796E-02
-1.6060E-02,-4.4318942486E-02
-1.6055E-02,-4.5794168083E-02
-1.6050E-02,-4.6663429365E-02
-1.6045E-02,-4.7398832881E-02
-1.6040E-02,-4.8263718858E-02
-1.6035E-02,-4.9214986212E-02
-1.6030E-02,-4.9918900509E-02
-1.6025E-02,-5.1591129165E-02
-1.6020E-02,-5.2445812275E-02
-1.6015E-02,-5.3853878792E-02
-1.6010E-02,-5.4462305762E-02
-1.6005E-02,-5.6258631173E-02
-1.6000E-02,-5.7675933415E-02
-1.5995E-02,-5.9109816087E-02
-1.5990E-02,-5.9815219718E-02
-1.5985E-02,-6.0923661258E-02
-1.5980E-02,-6.1724054742E-02
-1.5975E-02,-6.2826986982E-02
-1.5970E-02,-6.3551554203E-02
-1.5965E-02,-6.4816246048E-02
-1.5960E-02,-6.5968323224E-02
-1.5955E-02,-6.7373528489E-02
-1.5950E-02,-6.8471028676E-02
-1.5945E-02,-6.9775144617E-02
-1.5940E-02,-7.0964529303E-02
-1.5935E-02,-7.1849360614E-02
-1.5930E-02,-7.2804592316E-02
-1.5925E-02,-7.4096157063E-02
-1.5920E-02,-7.5234317308E-02
-1.5915E-02,-7.5774537720E-02
-1.5910E-02,-7.6999573727E-02
-1.5905E-02,-7.8072444284E-02
-1.5900E-02,-7.9445517629E-02
-1.5895E-02,-7.9764185688E-02
-1.5890E-02,-8.1401906287E-02
-1.5885E-02,-8.3402869913E-02
-1.5880E-02,-8.5044616658E-02
-1.5875E-02,-8.6055627321E-02
-1.5870E-02,-8.7034969550E-02
-1.5865E-02,-8.8034118068E-02
-1.5860E-02,-8.8587550913E-02
-1.5855E-02,-9.0048349745E-02
-1.5850E-02,-9.1615595796E-02
-1.5845E-02,-9.2988916333E-02
-1.5840E-02,-9.4152129526E-02
-1.5835E-02,-9.5233281027E-02
-1.5830E-02,-9.6470240977E-02
-1.5825E-02,-9.8132143171E-02
-1.5820E-02,-9.9046004138E-02
-1.5815E-02,-9.9788656572E-02
-1.5810E-02,-1.0106368415E-01
-1.5805E-02,-1.0213189204E-01
-1.5800E-02,-1.0298887095E-01
-1.5795E-02,-1.0499356100E-01
-1.5790E-02,-1.0640007020E-01
-1.5785E-02,-1.0780741368E-01
-1.5780E-02,-1.1002048691E-01
-1.5775E-02,-1.1070931320E-01
-1.5770E-02,-1.1215326896E-01
-1.5765E-02,-1.1297947860E-01
-1.5760E-02,-1.1346366668E-01
-1.5755E-02,-1.1546058253E-01
-1.5750E-02,-1.1667614180E-01
-1.5745E-02,-1.1836432981E-01
-1.5740E-02,-1.1910865080E-01
-1.5735E-02,-1.2086513806E-01
-1.5730E-02,-1.2160601689E-01
-1.5725E-02,-1.2299466336E-01
-1.5720E-02,-1.2485615486E-01
-1.5715E-02,-1.2575208202E-01
-1.5710E-02,-1.2672195369E-01
-1.5705E-02,-1.2816624007E-01
-1.5700E-02,-1.2911178183E-01
-1.5695E-02,-1.2999637522E-01
-1.5690E-02,-1.3138322954E-01
-1.5685E-02,-1.3298174234E-01
-1.5680E-02,-1.3434691480E-01
-1.5675E-02,-1.3595160123E-01
-1.5670E-02,-1.3696759282E-01
-1.5665E-02,-1.3832488602E-01
-1.5660E-02,-1.3933687927E-01
-1.5655E-02,-1.4077731872E-01
-1.5650E-02,-1.4240103896E-01
-1.5645E-02,-1.4327215727E-01
-1.5640E-02,-1.4461297201E-01
-1.5635E-02,-1.4606665170E-01
-1.5630E-02,-1.4720390661E-01
-1.5625E-02,-1.4791560128E-01
-1.5620E-02,-1.4923360944E-01
-1.5615E-02,-1.5083348797E-01
-1.5610E-02,-1.5218341484E-01
-1.5605E-02,-1.5291177337E-01
-1.5600E-02,-1.5500502009E-01
-1.5595E-02,-1.5559391578E-01
-1.5590E-02,-1.5702469000E-01
-1.5585E-02,-1.5875681955E-01
-1.5580E-02,-1.5963907697E-01
-1.5575E-02,-1.6109882524E-01
-1.5570E-02,-1.6209263131E-01
-1.5565E-02,-1.6404229943E-01
-1.5560E-02,-1.6428517521E-01
-1.5555E-02,-1.6578670826E-01
-1.5550E-02,-1.6643030761E-01
-1.5545E-02,-1.6786939678E-01
-1.5540E-02,-1.6959091559E-01
-1.5535E-02,-1.7190764586E-01
-1.5530E-02,-1.7235321939E-01
-1.5525E-02,-1.7369448835E-01
-1.5520E-02,-1.7527369851E-01
-1.5515E-02,-1.7617212849E-01
-1.5510E-02,-1.7736381825E-01
-1.5505E-02,-1.7891717827E-01
-1.5500E-02,-1.8003534374E-01
-1.5495E-02,-1.8070517639E-01
-1.5490E-02,-1.8191849548E-01
-1.5485E-02,-1.8324737082E-01
-1.5480E-02,-1.8443172823E-01
-1.5475E-02,-1.8628541773E-01
-1.5470E-02,-1.8706785268E-01
-1.5465E-02,-1.8868046472E-01
-1.5460E-02,-1.8944588048E-01
-1.5455E-02,-1.9004212086E-01
-1.5450E-02,-1.9224434853E-01
-1.5445E-02,-1.9287092251E-01
-1.5440E-02,-1.9501013465E-01
-1.5435E-02,-1.9587425742E-01
-1.5430E-02,-1.9757947390E-01
-1.5425E-02,-1.9841408499E-01
-1.5420E-02,-1.9931370459E-01
-1.5415E-02,-2.0090623533E-01
-1.5410E-02,-2.0142311769E-01
-1.5405E-02,-2.0250055822E-01
-1.5400E-02,-2.0401133008E-01
-1.5395E-02,-2.0496449772E-01
-1.5390E-02,-2.0616937828E-01
-1.5385E-02,-2.0801424610E-01
-1.5380E-02,-2.0904442344E-01
-1.5375E-02,-2.0941942046E-01
-1.5370E-02,-2.1131164725E-01
-1.5365E-02,-2.1262938349E-01
-1.5360E-02,-2.1359101747E-01
-1.5355E-02,-2.1463686681E-01
-1.5350E-02,-2.1581337587E-01
-1.5345E-02,-2.1662185872E-01
-1.5340E-02,-2.1836768582E-01
-1.5335E-02,-2.1920201264E-01
-1.5330E-02,-2.2054468441E-01
-1.5325E-02,-2.2083879390E-01
-1.5320E-02,-2.2267176250E-01
-1.5315E-02,-2.2332405066E-01
-1.5310E-02,-2.2375138450E-01
-1.5305E-02,-2.2470710131E-01
-1.5300E-02,-2.2615800009E-01
-1.5295E-02,-2.2681915010E-01
-1.5290E-02,-2.2854620603E-01
-1.5285E-02,-2.2966331475E-01
-1.5280E-02,-2.3083234933E-01
-1.5275E-02,-2.3180882103E-01
-1.5270E-02,-2.3343053284E-01
-1.5265E-02,-2.3365463745E-01
-1.5260E-02,-2.3504387409E-01
-1.5255E-02,-2.3669983130E-01
-1.5250E-02,-2.3773571261E-01
-1.5245E-02,-2.3861767340E-01
-1.5240E-02,-2.3930787470E-01
-1.5235E-02,-2.4027210112E-01
-1.5230E-02,-2.4138489015E-01
-1.5225E-02,-2.4251540288E-01
-1.5220E-02,-2.4270806154E-01
-1.5215E-02,-2.4394762628E-01
-1.5210E-02,-2.4550170933E-01
-1.5205E-02,-2.4628011505E-01
-1.5200E-02,-2.4740747608E-01
-1.5195E-02,-2.4780608307E-01
-1.5190E-02,-2.4873654609E-01
-1.5185E-02,-2.4896622180E-01
-1.5180E-02,-2.4985152896E-01
-1.5175E-02,-2.5165900584E-01
-1.5170E-02,-2.5167336154E-01
-1.5165E-02,-2.5245623526E-01
-1.5160E-02,-2.5377671225E-01
-1.5155E-02,-2.5401479250E-01
-1.5150E-02,-2.5548290514E-01
-1.5145E-02,-2.5703346570E-01
-1.5140E-02,-2.5721057904E-01
-1.5135E-02,-2.5850721741E-01
-1.5130E-02,-2.5952070618E-01
-1.5125E-02,-2.6077711090E-01
-1.5120E-02,-2.6126525406E-01
-1.5115E-02,-2.6210993824E-01
-1.5110E-02,-2.6221617843E-01
-1.5105E-02,-2.6378082278E-01
-1.5100E-02,-2.6444456832E-01
-1.5095E-02,-2.6482821090E-01
-1.5090E-02,-2.6685184824E-01
-1.5085E-02,-2.6745149679E-01
-1.5080E-02,-2.6785088243E-01
-1.5075E-02,-2.6909483793E-01
-1.5070E-02,-2.7023403947E-01
