[],CH1[]
6.5580E-02,3.683928660E+00
6.5600E-02,3.683928660E+00
6.5620E-02,3.683928660E+00
6.5640E-02,3.683928660E+00
6.5660E-02,3.683928660E+00
6.5680E-02,3.683928660E+00
6.5700E-02,3.683928660E+00
6.5720E-02,3.683928660E+00
6.5740E-02,3.683928660E+00
6.5760E-02,3.683928660E+00
6.5780E-02,3.683928660E+00
6.5800E-02,3.683928660E+00
6.5820E-02,3.683928660E+00
6.5840E-02,3.683928660E+00
6.5860E-02,3.683928660E+00
6.5880E-02,3.683928660E+00
6.5900E-02,3.683928660E+00
6.5920E-02,3.683928660E+00
6.5940E-02,3.683928660E+00
6.5960E-02,3.683928660E+00
6.5980E-02,3.683928660E+00
6.6000E-02,3.683928660E+00
6.6020E-02,3.683928660E+00
6.6040E-02,3.683928660E+00
6.6060E-02,3.683928660E+00
6.6080E-02,3.683928660E+00
6.6100E-02,3.683928660E+00
6.6120E-02,3.683928660E+00
6.6140E-02,3.683928660E+00
6.6160E-02,3.683928660E+00
6.6180E-02,3.683928660E+00
6.6200E-02,3.683928660E+00
6.6220E-02,3.683928660E+00
6.6240E-02,3.683928660E+00
6.6260E-02,3.683928660E+00
6.6280E-02,3.683928660E+00
6.6300E-02,3.683928660E+00
6.6320E-02,3.683928660E+00
6.6340E-02,3.683928660E+00
6.6360E-02,3.683928660E+00
6.6380E-02,3.683928660E+00
6.6400E-02,3.683928660E+00
6.6420E-02,3.683928660E+00
6.6440E-02,3.683928660E+00
6.6460E-02,3.683928660E+00
6.6480E-02,3.683928660E+00
6.6500E-02,3.683928660E+00
6.6520E-02,3.683928660E+00
6.6540E-02,3.683928660E+00
6.6560E-02,3.683928660E+00
6.6580E-02,3.683928660E+00
6.6600E-02,3.683928660E+00
6.6620E-02,3.683928660E+00
6.6640E-02,3.683928660E+00
6.6660E-02,3.683928660E+00
6.6680E-02,3.683928660E+00
6.6700E-02,3.683928660E+00
6.6720E-02,3.683928660E+00
6.6740E-02,3.683928660E+00
6.6760E-02,3.683928660E+00
6.6780E-02,3.683928660E+00
6.6800E-02,3.683928660E+00
6.6820E-02,3.683928660E+00
6.6840E-02,3.683928660E+00
6.6860E-02,3.683928660E+00
6.6880E-02,3.683928660E+00
6.6900E-02,3.683928660E+00
6.6920E-02,3.683928660E+00
6.6940E-02,3.683928660E+00
6.6960E-02,3.683928660E+00
6.6980E-02,3.683928660E+00
6.7000E-02,3.683928660E+00
6.7020E-02,3.683928660E+00
6.7040E-02,3.683928660E+00
6.7060E-02,3.683928660E+00
6.7080E-02,3.683928660E+00
6.7100E-02,3.683928660E+00
6.7120E-02,3.683928660E+00
6.7140E-02,3.683928660E+00
6.7160E-02,3.683928660E+00
6.7180E-02,3.683928660E+00
6.7200E-02,3.683928660E+00
6.7220E-02,3.683928660E+00
6.7240E-02,3.683928660E+00
6.7260E-02,3.683928660E+00
6.7280E-02,3.683928660E+00
6.7300E-02,3.683928660E+00
6.7320E-02,3.683928660E+00
6.7340E-02,3.683928660E+00
6.7360E-02,3.683928660E+00
6.7380E-02,3.683928660E+00
6.7400E-02,3.683928660E+00
6.7420E-02,3.683928660E+00
6.7440E-02,3.683928660E+00
6.7460E-02,3.683928660E+00
6.7480E-02,3.683928660E+00
6.7500E-02,3.683928660E+00
6.7520E-02,3.683928660E+00
6.7540E-02,3.683928660E+00
6.7560E-02,3.683928660E+00
6.7580E-02,3.683928660E+00
6.7600E-02,3.683928660E+00
6.7620E-02,3.683928660E+00
6.7640E-02,3.683928660E+00
6.7660E-02,3.683928660E+00
6.7680E-02,3.683928660E+00
6.7700E-02,3.683928660E+00
6.7720E-02,3.683928660E+00
6.7740E-02,3.683928660E+00
6.7760E-02,3.683928660E+00
6.7780E-02,3.683928660E+00
6.7800E-02,3.683928660E+00
6.7820E-02,3.683928660E+00
6.7840E-02,3.683928660E+00
6.7860E-02,3.683928660E+00
6.7880E-02,3.683928660E+00
6.7900E-02,3.683928660E+00
6.7920E-02,3.683928660E+00
6.7940E-02,3.683928660E+00
6.7960E-02,3.683928660E+00
6.7980E-02,3.683928660E+00
6.8000E-02,3.683928660E+00
6.8020E-02,3.683928660E+00
6.8040E-02,3.683928660E+00
6.8060E-02,3.683928660E+00
6.8080E-02,3.683928660E+00
6.8100E-02,3.683928660E+00
6.8120E-02,3.683928660E+00
6.8140E-02,3.683928660E+00
6.8160E-02,3.683928660E+00
6.8180E-02,3.683928660E+00
6.8200E-02,3.683928660E+00
6.8220E-02,3.683928660E+00
6.8240E-02,3.683928660E+00
6.8260E-02,3.683928660E+00
6.8280E-02,3.683928660E+00
6.8300E-02,3.683928660E+00
6.8320E-02,3.683928660E+00
6.8340E-02,3.683928660E+00
6.8360E-02,3.683928660E+00
6.8380E-02,3.683928660E+00
6.8400E-02,3.683928660E+00
6.8420E-02,3.683928660E+00
6.8440E-02,3.683928660E+00
6.8460E-02,3.683928660E+00
6.8480E-02,3.683928660E+00
6.8500E-02,3.683928660E+00
6.8520E-02,3.683928660E+00
6.8540E-02,3.683928660E+00
6.8560E-02,3.683928660E+00
6.8580E-02,3.683928660E+00
6.8600E-02,3.683928660E+00
6.8620E-02,3.683928660E+00
6.8640E-02,3.683928660E+00
6.8660E-02,3.683928660E+00
6.8680E-02,3.683928660E+00
6.8700E-02,3.683928660E+00
6.8720E-02,3.683928660E+00
6.8740E-02,3.683928660E+00
6.8760E-02,3.683928660E+00
6.8780E-02,3.683928660E+00
6.8800E-02,3.683928660E+00
6.8820E-02,3.683928660E+00
6.8840E-02,3.683928660E+00
6.8860E-02,3.683928660E+00
6.8880E-02,3.683928660E+00
6.8900E-02,3.683928660E+00
6.8920E-02,3.683928660E+00
6.8940E-02,3.683928660E+00
6.8960E-02,3.683928660E+00
6.8980E-02,3.683928660E+00
6.9000E-02,3.683928660E+00
6.9020E-02,3.683928660E+00
6.9040E-02,3.683928660E+00
6.9060E-02,3.683928660E+00
6.9080E-02,3.683928660E+00
6.9100E-02,3.683928660E+00
6.9120E-02,3.683928660E+00
6.9140E-02,3.683928660E+00
6.9160E-02,3.683928660E+00
6.9180E-02,3.683928660E+00
6.9200E-02,3.683928660E+00
6.9220E-02,3.683928660E+00
6.9240E-02,3.683928660E+00
6.9260E-02,3.683928660E+00
6.9280E-02,3.683928660E+00
6.9300E-02,3.683928660E+00
6.9320E-02,3.683928660E+00
6.9340E-02,3.683928660E+00
6.9360E-02,3.683928660E+00
6.9380E-02,3.683928660E+00
6.9400E-02,3.683928660E+00
6.9420E-02,3.683928660E+00
6.9440E-02,3.683928660E+00
6.9460E-02,3.683928660E+00
6.9480E-02,3.683928660E+00
6.9500E-02,3.683928660E+00
6.9520E-02,3.683928660E+00
6.9540E-02,3.683928660E+00
6.9560E-02,3.683928660E+00
6.9580E-02,3.683928660E+00
6.9600E-02,3.683928660E+00
6.9620E-02,3.683928660E+00
6.9640E-02,3.683928660E+00
6.9660E-02,3.683928660E+00
6.9680E-02,3.683928660E+00
6.9700E-02,3.683928660E+00
6.9720E-02,3.683928660E+00
6.9740E-02,3.683928660E+00
6.9760E-02,3.683928660E+00
6.9780E-02,3.683928660E+00
6.9800E-02,3.683928660E+00
6.9820E-02,3.683928660E+00
6.9840E-02,3.683928660E+00
6.9860E-02,3.683928660E+00
6.9880E-02,3.683928660E+00
6.9900E-02,3.683928660E+00
6.9920E-02,3.683928660E+00
6.9940E-02,3.683928660E+00
6.9960E-02,3.683928660E+00
6.9980E-02,3.683928660E+00
7.0000E-02,3.683928660E+00
7.0020E-02,3.683928660E+00
7.0040E-02,3.683928660E+00
7.0060E-02,3.683928660E+00
7.0080E-02,3.683928660E+00
7.0100E-02,3.683928660E+00
7.0120E-02,3.683928660E+00
7.0140E-02,3.683928660E+00
7.0160E-02,3.683928660E+00
7.0180E-02,3.683928660E+00
7.0200E-02,3.683928660E+00
7.0220E-02,3.683928660E+00
7.0240E-02,3.683928660E+00
7.0260E-02,3.683928660E+00
7.0280E-02,3.683928660E+00
7.0300E-02,3.683928660E+00
7.0320E-02,3.683928660E+00
7.0340E-02,3.683928660E+00
7.0360E-02,3.683928660E+00
7.0380E-02,3.683928660E+00
7.0400E-02,3.683928660E+00
7.0420E-02,3.683928660E+00
7.0440E-02,3.683928660E+00
7.0460E-02,3.683928660E+00
7.0480E-02,3.683928660E+00
7.0500E-02,3.683928660E+00
7.0520E-02,3.683928660E+00
7.0540E-02,3.683928660E+00
7.0560E-02,3.683928660E+00
7.0580E-02,3.683928660E+00
7.0600E-02,3.683928660E+00
7.0620E-02,3.683928660E+00
7.0640E-02,3.683928660E+00
7.0660E-02,3.683928660E+00
7.0680E-02,3.683928660E+00
7.0700E-02,3.683928660E+00
7.0720E-02,3.683928660E+00
7.0740E-02,3.683928660E+00
7.0760E-02,3.683928660E+00
7.0780E-02,3.683928660E+00
7.0800E-02,3.683928660E+00
7.0820E-02,3.683928660E+00
7.0840E-02,3.683928660E+00
7.0860E-02,3.683928660E+00
7.0880E-02,3.683928660E+00
7.0900E-02,3.683928660E+00
7.0920E-02,3.683928660E+00
7.0940E-02,3.683928660E+00
7.0960E-02,3.683928660E+00
7.0980E-02,3.683928660E+00
7.1000E-02,3.683928660E+00
7.1020E-02,3.683928660E+00
7.1040E-02,3.683928660E+00
7.1060E-02,3.683928660E+00
7.1080E-02,3.683928660E+00
7.1100E-02,3.683928660E+00
7.1120E-02,3.683928660E+00
7.1140E-02,3.683928660E+00
7.1160E-02,3.683928660E+00
7.1180E-02,3.683928660E+00
7.1200E-02,3.683928660E+00
7.1220E-02,3.683928660E+00
7.1240E-02,3.683928660E+00
7.1260E-02,3.683928660E+00
7.1280E-02,3.683928660E+00
7.1300E-02,3.683928660E+00
7.1320E-02,3.683928660E+00
7.1340E-02,3.683928660E+00
7.1360E-02,3.683928660E+00
7.1380E-02,3.683928660E+00
7.1400E-02,3.683928660E+00
7.1420E-02,3.683928660E+00
7.1440E-02,3.683928660E+00
7.1460E-02,3.683928660E+00
7.1480E-02,3.683928660E+00
7.1500E-02,3.683928660E+00
7.1520E-02,3.683928660E+00
7.1540E-02,3.683928660E+00
7.1560E-02,3.683928660E+00
7.1580E-02,3.683928660E+00
7.1600E-02,3.683928660E+00
7.1620E-02,3.683928660E+00
7.1640E-02,3.683928660E+00
7.1660E-02,3.683928660E+00
7.1680E-02,3.683928660E+00
7.1700E-02,3.683928660E+00
7.1720E-02,3.683928660E+00
7.1740E-02,3.683928660E+00
7.1760E-02,3.683928660E+00
7.1780E-02,3.683928660E+00
7.1800E-02,3.683928660E+00
7.1820E-02,3.683928660E+00
7.1840E-02,3.683928660E+00
7.1860E-02,3.683928660E+00
7.1880E-02,3.683928660E+00
7.1900E-02,3.683928660E+00
7.1920E-02,3.683928660E+00
7.1940E-02,3.683928660E+00
7.1960E-02,3.683928660E+00
7.1980E-02,3.683928660E+00
7.2000E-02,3.683928660E+00
7.2020E-02,3.683928660E+00
7.2040E-02,3.683928660E+00
7.2060E-02,3.683928660E+00
7.2080E-02,3.683928660E+00
7.2100E-02,3.683928660E+00
7.2120E-02,3.683928660E+00
7.2140E-02,3.683928660E+00
7.2160E-02,3.683928660E+00
7.2180E-02,3.683928660E+00
7.2200E-02,3.683928660E+00
7.2220E-02,3.683928660E+00
7.2240E-02,3.683928660E+00
7.2260E-02,3.683928660E+00
7.2280E-02,3.683928660E+00
7.2300E-02,3.683928660E+00
7.2320E-02,3.683928660E+00
7.2340E-02,3.683928660E+00
7.2360E-02,3.683928660E+00
7.2380E-02,3.683928660E+00
7.2400E-02,3.683928660E+00
7.2420E-02,3.683928660E+00
7.2440E-02,3.683928660E+00
7.2460E-02,3.683928660E+00
7.2480E-02,3.683928660E+00
7.2500E-02,3.683928660E+00
7.2520E-02,3.683928660E+00
7.2540E-02,3.683928660E+00
7.2560E-02,3.683928660E+00
7.2580E-02,3.683928660E+00
7.2600E-02,3.683928660E+00
7.2620E-02,3.683928660E+00
7.2640E-02,3.683928660E+00
7.2660E-02,3.683928660E+00
7.2680E-02,3.683928660E+00
7.2700E-02,3.683928660E+00
7.2720E-02,3.683928660E+00
7.2740E-02,3.683928660E+00
7.2760E-02,3.683928660E+00
7.2780E-02,3.683928660E+00
7.2800E-02,3.683928660E+00
7.2820E-02,3.683928660E+00
7.2840E-02,3.683928660E+00
7.2860E-02,3.683928660E+00
7.2880E-02,3.683928660E+00
7.2900E-02,3.683928660E+00
7.2920E-02,3.683928660E+00
7.2940E-02,3.683928660E+00
7.2960E-02,3.683928660E+00
7.2980E-02,3.683928660E+00
7.3000E-02,3.683928660E+00
7.3020E-02,3.683928660E+00
7.3040E-02,3.683928660E+00
7.3060E-02,3.683928660E+00
7.3080E-02,3.683928660E+00
7.3100E-02,3.683928660E+00
7.3120E-02,3.683928660E+00
7.3140E-02,3.683928660E+00
7.3160E-02,3.683928660E+00
7.3180E-02,3.683928660E+00
7.3200E-02,3.683928660E+00
7.3220E-02,3.683928660E+00
7.3240E-02,3.683928660E+00
7.3260E-02,3.683928660E+00
7.3280E-02,3.683928660E+00
7.3300E-02,3.683928660E+00
7.3320E-02,3.683928660E+00
7.3340E-02,3.683928660E+00
7.3360E-02,3.683928660E+00
7.3380E-02,3.683928660E+00
7.3400E-02,3.683928660E+00
7.3420E-02,3.683928660E+00
7.3440E-02,3.683928660E+00
7.3460E-02,3.683928660E+00
7.3480E-02,3.683928660E+00
7.3500E-02,3.683928660E+00
7.3520E-02,3.683928660E+00
7.3540E-02,3.683928660E+00
7.3560E-02,3.683928660E+00
7.3580E-02,3.683928660E+00
7.3600E-02,3.683928660E+00
7.3620E-02,3.683928660E+00
7.3640E-02,3.683928660E+00
7.3660E-02,3.683928660E+00
7.3680E-02,3.683928660E+00
7.3700E-02,3.683928660E+00
7.3720E-02,3.683928660E+00
7.3740E-02,3.683928660E+00
7.3760E-02,3.683928660E+00
7.3780E-02,3.683928660E+00
7.3800E-02,3.683928660E+00
7.3820E-02,3.683928660E+00
7.3840E-02,3.683928660E+00
7.3860E-02,3.683928660E+00
7.3880E-02,3.683928660E+00
7.3900E-02,3.683928660E+00
7.3920E-02,3.683928660E+00
7.3940E-02,3.683928660E+00
7.3960E-02,3.683928660E+00
7.3980E-02,3.683928660E+00
7.4000E-02,3.683928660E+00
7.4020E-02,3.683928660E+00
7.4040E-02,3.683928660E+00
7.4060E-02,3.683928660E+00
7.4080E-02,3.683928660E+00
7.4100E-02,3.683928660E+00
7.4120E-02,3.683928660E+00
7.4140E-02,3.683928660E+00
7.4160E-02,3.683928660E+00
7.4180E-02,3.683928660E+00
7.4200E-02,3.683928660E+00
7.4220E-02,3.683928660E+00
7.4240E-02,3.683928660E+00
7.4260E-02,3.683928660E+00
7.4280E-02,3.683928660E+00
7.4300E-02,3.683928660E+00
7.4320E-02,3.683928660E+00
7.4340E-02,3.683928660E+00
7.4360E-02,3.683928660E+00
7.4380E-02,3.683928660E+00
7.4400E-02,3.683928660E+00
7.4420E-02,3.683928660E+00
7.4440E-02,3.683928660E+00
7.4460E-02,3.683928660E+00
7.4480E-02,3.683928660E+00
7.4500E-02,3.683928660E+00
7.4520E-02,3.683928660E+00
7.4540E-02,3.683928660E+00
7.4560E-02,3.683928660E+00
7.4580E-02,3.683928660E+00
7.4600E-02,3.677731447E+00
7.4620E-02,3.675776833E+00
7.4640E-02,3.673607420E+00
7.4660E-02,3.667745011E+00
7.4680E-02,3.664620440E+00
7.4700E-02,3.659593184E+00
7.4720E-02,3.658549276E+00
7.4740E-02,3.651692849E+00
7.4760E-02,3.643468702E+00
7.4780E-02,3.636665971E+00
7.4800E-02,3.629574650E+00
7.4820E-02,3.623709511E+00
7.4840E-02,3.616346486E+00
7.4860E-02,3.608491437E+00
7.4880E-02,3.601937047E+00
7.4900E-02,3.595140437E+00
7.4920E-02,3.585312526E+00
7.4940E-02,3.578186718E+00
7.4960E-02,3.572182117E+00
7.4980E-02,3.562091004E+00
7.5000E-02,3.553936466E+00
7.5020E-02,3.548511499E+00
7.5040E-02,3.538329977E+00
7.5060E-02,3.535956623E+00
7.5080E-02,3.522444036E+00
7.5100E-02,3.520257344E+00
7.5120E-02,3.510945257E+00
7.5140E-02,3.504167477E+00
7.5160E-02,3.493768833E+00
7.5180E-02,3.487796094E+00
7.5200E-02,3.480384391E+00
7.5220E-02,3.472695308E+00
7.5240E-02,3.465224729E+00
7.5260E-02,3.458774404E+00
7.5280E-02,3.451921385E+00
7.5300E-02,3.444728782E+00
7.5320E-02,3.436303946E+00
7.5340E-02,3.429415436E+00
7.5360E-02,3.421769691E+00
7.5380E-02,3.414312126E+00
7.5400E-02,3.407813313E+00
7.5420E-02,3.402608890E+00
7.5440E-02,3.393488161E+00
7.5460E-02,3.384733101E+00
7.5480E-02,3.378887767E+00
7.5500E-02,3.371158408E+00
7.5520E-02,3.364784976E+00
7.5540E-02,3.356337903E+00
7.5560E-02,3.350093595E+00
7.5580E-02,3.341766052E+00
7.5600E-02,3.335775827E+00
7.5620E-02,3.327366076E+00
7.5640E-02,3.320217931E+00
7.5660E-02,3.312636743E+00
7.5680E-02,3.305377264E+00
7.5700E-02,3.298710527E+00
7.5720E-02,3.291368360E+00
7.5740E-02,3.283407348E+00
7.5760E-02,3.276588219E+00
7.5780E-02,3.268686560E+00
7.5800E-02,3.262578129E+00
7.5820E-02,3.254817896E+00
7.5840E-02,3.248172767E+00
7.5860E-02,3.242158691E+00
7.5880E-02,3.234190916E+00
7.5900E-02,3.225014888E+00
7.5920E-02,3.217930901E+00
7.5940E-02,3.210739460E+00
7.5960E-02,3.203221787E+00
7.5980E-02,3.195935290E+00
7.6000E-02,3.187883877E+00
7.6020E-02,3.183089177E+00
7.6040E-02,3.177039909E+00
7.6060E-02,3.168725372E+00
7.6080E-02,3.160765363E+00
7.6100E-02,3.154404661E+00
7.6120E-02,3.147747557E+00
7.6140E-02,3.139203903E+00
7.6160E-02,3.135967901E+00
7.6180E-02,3.126157220E+00
7.6200E-02,3.120662477E+00
7.6220E-02,3.110840947E+00
7.6240E-02,3.105059379E+00
7.6260E-02,3.096694879E+00
7.6280E-02,3.089421361E+00
7.6300E-02,3.085114693E+00
7.6320E-02,3.074749437E+00
7.6340E-02,3.072491621E+00
7.6360E-02,3.062117034E+00
7.6380E-02,3.056693619E+00
7.6400E-02,3.051908803E+00
7.6420E-02,3.041170113E+00
7.6440E-02,3.034753365E+00
7.6460E-02,3.026856980E+00
7.6480E-02,3.021751538E+00
7.6500E-02,3.014266808E+00
7.6520E-02,3.007169667E+00
7.6540E-02,2.999551591E+00
7.6560E-02,2.992304101E+00
7.6580E-02,2.988224578E+00
7.6600E-02,2.977289593E+00
7.6620E-02,2.973180055E+00
7.6640E-02,2.964688355E+00
7.6660E-02,2.958414915E+00
7.6680E-02,2.950357035E+00
7.6700E-02,2.942909091E+00
7.6720E-02,2.937402763E+00
7.6740E-02,2.931990771E+00
7.6760E-02,2.923421264E+00
7.6780E-02,2.912862463E+00
7.6800E-02,2.907945324E+00
7.6820E-02,2.899897756E+00
7.6840E-02,2.893536582E+00
7.6860E-02,2.888595148E+00
7.6880E-02,2.878236029E+00
7.6900E-02,2.873892507E+00
7.6920E-02,2.865325289E+00
7.6940E-02,2.860266992E+00
7.6960E-02,2.852904374E+00
7.6980E-02,2.844588474E+00
7.7000E-02,2.839255131E+00
7.7020E-02,2.830195401E+00
7.7040E-02,2.823854868E+00
7.7060E-02,2.816535290E+00
7.7080E-02,2.811655899E+00
7.7100E-02,2.803031612E+00
7.7120E-02,2.794234619E+00
7.7140E-02,2.787372636E+00
7.7160E-02,2.781277799E+00
7.7180E-02,2.775763762E+00
7.7200E-02,2.767234907E+00
7.7220E-02,2.760607554E+00
7.7240E-02,2.753046136E+00
7.7260E-02,2.745871848E+00
7.7280E-02,2.738741018E+00
7.7300E-02,2.730414745E+00
7.7320E-02,2.725899024E+00
7.7340E-02,2.718236529E+00
7.7360E-02,2.712899327E+00
7.7380E-02,2.702042720E+00
7.7400E-02,2.697155775E+00
7.7420E-02,2.692021879E+00
7.7440E-02,2.681829013E+00
7.7460E-02,2.676688744E+00
7.7480E-02,2.665765789E+00
7.7500E-02,2.663365463E+00
7.7520E-02,2.652193501E+00
7.7540E-02,2.648470818E+00
7.7560E-02,2.641076698E+00
7.7580E-02,2.632529125E+00
7.7600E-02,2.627728164E+00
7.7620E-02,2.617449201E+00
7.7640E-02,2.614629187E+00
7.7660E-02,2.604739585E+00
7.7680E-02,2.598901681E+00
7.7700E-02,2.592167057E+00
7.7720E-02,2.584372143E+00
7.7740E-02,2.579410628E+00
7.7760E-02,2.568541016E+00
7.7780E-02,2.566000395E+00
7.7800E-02,2.556207394E+00
7.7820E-02,2.551519907E+00
7.7840E-02,2.546244612E+00
7.7860E-02,2.534938511E+00
7.7880E-02,2.534518904E+00
7.7900E-02,2.519940076E+00
7.7920E-02,2.517426187E+00
7.7940E-02,2.509532140E+00
7.7960E-02,2.502331193E+00
7.7980E-02,2.496594970E+00
7.8000E-02,2.489464012E+00
7.8020E-02,2.484527143E+00
7.8040E-02,2.476384372E+00
7.8060E-02,2.469424270E+00
7.8080E-02,2.462704510E+00
7.8100E-02,2.453337315E+00
7.8120E-02,2.450110288E+00
7.8140E-02,2.437870993E+00
7.8160E-02,2.436373889E+00
7.8180E-02,2.426969744E+00
7.8200E-02,2.420513286E+00
7.8220E-02,2.416409057E+00
7.8240E-02,2.404629649E+00
7.8260E-02,2.403140896E+00
7.8280E-02,2.389870920E+00
7.8300E-02,2.387785938E+00
7.8320E-02,2.379349018E+00
7.8340E-02,2.371321757E+00
7.8360E-02,2.368185860E+00
7.8380E-02,2.356367981E+00
7.8400E-02,2.355178218E+00
7.8420E-02,2.344511200E+00
7.8440E-02,2.339174156E+00
7.8460E-02,2.334577295E+00
7.8480E-02,2.323307997E+00
7.8500E-02,2.322029970E+00
7.8520E-02,2.312242780E+00
7.8540E-02,2.306267233E+00
7.8560E-02,2.299916727E+00
7.8580E-02,2.291737002E+00
7.8600E-02,2.288217339E+00
7.8620E-02,2.277004490E+00
7.8640E-02,2.272684920E+00
7.8660E-02,2.264287516E+00
7.8680E-02,2.257596281E+00
7.8700E-02,2.253551319E+00
7.8720E-02,2.242254836E+00
7.8740E-02,2.238027290E+00
7.8760E-02,2.228453810E+00
7.8780E-02,2.223936746E+00
7.8800E-02,2.213957330E+00
7.8820E-02,2.208138903E+00
7.8840E-02,2.201817625E+00
7.8860E-02,2.194158650E+00
7.8880E-02,2.190763702E+00
7.8900E-02,2.181138741E+00
7.8920E-02,2.175398143E+00
7.8940E-02,2.166252719E+00
7.8960E-02,2.159713867E+00
7.8980E-02,2.155057568E+00
7.9000E-02,2.144806712E+00
7.9020E-02,2.142830477E+00
7.9040E-02,2.132379714E+00
7.9060E-02,2.126841733E+00
7.9080E-02,2.120366454E+00
7.9100E-02,2.110922486E+00
7.9120E-02,2.108751188E+00
7.9140E-02,2.096437599E+00
7.9160E-02,2.093861914E+00
7.9180E-02,2.085048825E+00
7.9200E-02,2.077915017E+00
7.9220E-02,2.070698405E+00
7.9240E-02,2.061130017E+00
7.9260E-02,2.060146569E+00
7.9280E-02,2.048534478E+00
7.9300E-02,2.045039623E+00
7.9320E-02,2.035849669E+00
7.9340E-02,2.029404184E+00
7.9360E-02,2.022856426E+00
7.9380E-02,2.013220535E+00
7.9400E-02,2.010397973E+00
7.9420E-02,1.999636228E+00
7.9440E-02,1.995082872E+00
7.9460E-02,1.985463747E+00
7.9480E-02,1.979801984E+00
7.9500E-02,1.971089643E+00
7.9520E-02,1.964669275E+00
7.9540E-02,1.959606579E+00
7.9560E-02,1.950716517E+00
7.9580E-02,1.946134675E+00
7.9600E-02,1.933552126E+00
7.9620E-02,1.930882466E+00
7.9640E-02,1.923184516E+00
7.9660E-02,1.915370653E+00
7.9680E-02,1.910002278E+00
7.9700E-02,1.899729336E+00
7.9720E-02,1.896667942E+00
7.9740E-02,1.887513667E+00
7.9760E-02,1.881979357E+00
7.9780E-02,1.874729183E+00
7.9800E-02,1.866205055E+00
7.9820E-02,1.862276933E+00
7.9840E-02,1.850826463E+00
7.9860E-02,1.846968012E+00
7.9880E-02,1.839629012E+00
7.9900E-02,1.833460238E+00
7.9920E-02,1.824702815E+00
7.9940E-02,1.817336162E+00
7.9960E-02,1.810885888E+00
7.9980E-02,1.802770410E+00
8.0000E-02,1.798178044E+00
8.0020E-02,1.788008758E+00
8.0040E-02,1.783586482E+00
8.0060E-02,1.774008979E+00
8.0080E-02,1.769142497E+00
8.0100E-02,1.762897972E+00
8.0120E-02,1.753006310E+00
8.0140E-02,1.750726095E+00
8.0160E-02,1.738373043E+00
8.0180E-02,1.735638269E+00
8.0200E-02,1.727887529E+00
8.0220E-02,1.719634207E+00
8.0240E-02,1.715396958E+00
8.0260E-02,1.705302245E+00
8.0280E-02,1.701840867E+00
8.0300E-02,1.690837716E+00
8.0320E-02,1.686847302E+00
8.0340E-02,1.682610084E+00
8.0360E-02,1.670980732E+00
8.0380E-02,1.670218383E+00
8.0400E-02,1.659136323E+00
8.0420E-02,1.654119962E+00
8.0440E-02,1.649816961E+00
8.0460E-02,1.638410457E+00
8.0480E-02,1.635373491E+00
8.0500E-02,1.623045185E+00
8.0520E-02,1.621632659E+00
8.0540E-02,1.615132103E+00
8.0560E-02,1.605988724E+00
8.0580E-02,1.602950132E+00
8.0600E-02,1.590104967E+00
8.0620E-02,1.587944963E+00
8.0640E-02,1.577343145E+00
8.0660E-02,1.572721260E+00
8.0680E-02,1.568565538E+00
8.0700E-02,1.557077941E+00
8.0720E-02,1.555235679E+00
8.0740E-02,1.543249440E+00
8.0760E-02,1.539993924E+00
8.0780E-02,1.531424847E+00
8.0800E-02,1.523187214E+00
8.0820E-02,1.519762336E+00
8.0840E-02,1.508100847E+00
8.0860E-02,1.505821267E+00
8.0880E-02,1.494075781E+00
8.0900E-02,1.490420389E+00
8.0920E-02,1.482523376E+00
8.0940E-02,1.474694048E+00
8.0960E-02,1.467482133E+00
8.0980E-02,1.462094618E+00
8.1000E-02,1.453563420E+00
8.1020E-02,1.447950529E+00
8.1040E-02,1.438637115E+00
8.1060E-02,1.434051657E+00
8.1080E-02,1.426257288E+00
8.1100E-02,1.418420879E+00
8.1120E-02,1.409864235E+00
8.1140E-02,1.403402213E+00
8.1160E-02,1.393837724E+00
8.1180E-02,1.391156099E+00
8.1200E-02,1.380533949E+00
8.1220E-02,1.377077326E+00
8.1240E-02,1.370243793E+00
8.1260E-02,1.361715224E+00
8.1280E-02,1.356774858E+00
8.1300E-02,1.345305134E+00
8.1320E-02,1.342605033E+00
