[],CH1[]
7.3150E-03,1.2643574918E+00
7.3200E-03,1.2667074160E+00
7.3250E-03,1.2686322909E+00
7.3300E-03,1.2707791605E+00
7.3350E-03,1.2725317862E+00
7.3400E-03,1.2756363336E+00
7.3450E-03,1.2761682182E+00
7.3500E-03,1.2761756386E+00
7.3550E-03,1.2761830591E+00
7.3600E-03,1.2761830591E+00
7.3650E-03,1.2761830591E+00
7.3700E-03,1.2772987904E+00
7.3750E-03,1.2793825654E+00
7.3800E-03,1.2800063876E+00
7.3850E-03,1.2835192606E+00
7.3900E-03,1.2864377161E+00
7.3950E-03,1.2894409089E+00
7.4000E-03,1.2906576456E+00
7.4050E-03,1.2911528455E+00
7.4100E-03,1.2921653397E+00
7.4150E-03,1.2921653397E+00
7.4200E-03,1.2925768765E+00
7.4250E-03,1.2930020319E+00
7.4300E-03,1.2926279580E+00
7.4350E-03,1.2948379147E+00
7.4400E-03,1.2958045007E+00
7.4450E-03,1.2999031980E+00
7.4500E-03,1.3019993391E+00
7.4550E-03,1.3021106723E+00
7.4600E-03,1.3055821882E+00
7.4650E-03,1.3074573974E+00
7.4700E-03,1.3081476165E+00
7.4750E-03,1.3081476165E+00
7.4800E-03,1.3079744450E+00
7.4850E-03,1.3088177681E+00
7.4900E-03,1.3090852306E+00
7.4950E-03,1.3109782033E+00
7.5000E-03,1.3124240818E+00
7.5050E-03,1.3147536842E+00
7.5100E-03,1.3160608365E+00
7.5150E-03,1.3192377816E+00
7.5200E-03,1.3217637581E+00
7.5250E-03,1.3227166306E+00
7.5300E-03,1.3246395204E+00
7.5350E-03,1.3239591965E+00
7.5400E-03,1.3241323681E+00
7.5450E-03,1.3244619118E+00
7.5500E-03,1.3245677755E+00
7.5550E-03,1.3270248311E+00
7.5600E-03,1.3280989549E+00
7.5650E-03,1.3296698271E+00
7.5700E-03,1.3299800397E+00
7.5750E-03,1.3352353965E+00
7.5800E-03,1.3370065638E+00
7.5850E-03,1.3393421215E+00
7.5900E-03,1.3396817122E+00
7.5950E-03,1.3401146449E+00
7.6000E-03,1.3404609918E+00
7.6050E-03,1.3401146449E+00
7.6100E-03,1.3416589136E+00
7.6150E-03,1.3424977656E+00
7.6200E-03,1.3438922400E+00
7.6250E-03,1.3498893604E+00
7.6300E-03,1.3512180187E+00
7.6350E-03,1.3542810837E+00
7.6400E-03,1.3545892277E+00
7.6450E-03,1.3552384806E+00
7.6500E-03,1.3561467621E+00
7.6550E-03,1.3564309025E+00
7.6600E-03,1.3565963765E+00
7.6650E-03,1.3560919798E+00
7.6700E-03,1.3566509652E+00
7.6750E-03,1.3577804405E+00
7.6800E-03,1.3630142230E+00
7.6850E-03,1.3620736445E+00
7.6900E-03,1.3666134351E+00
7.6950E-03,1.3678890457E+00
7.7000E-03,1.3703888590E+00
7.7050E-03,1.3710550139E+00
7.7100E-03,1.3710073370E+00
7.7150E-03,1.3721583677E+00
7.7200E-03,1.3720792061E+00
7.7250E-03,1.3723686529E+00
7.7300E-03,1.3732839942E+00
7.7350E-03,1.3736648585E+00
7.7400E-03,1.3754168086E+00
7.7450E-03,1.3764169025E+00
7.7500E-03,1.3809009581E+00
7.7550E-03,1.3833657492E+00
7.7600E-03,1.3871980923E+00
7.7650E-03,1.3866859981E+00
7.7700E-03,1.3867474530E+00
7.7750E-03,1.3878808872E+00
7.7800E-03,1.3880614830E+00
7.7850E-03,1.3880763239E+00
7.7900E-03,1.3892908970E+00
7.7950E-03,1.3909542876E+00
7.8000E-03,1.3930901841E+00
7.8050E-03,1.3941592900E+00
7.8100E-03,1.3981280213E+00
7.8150E-03,1.3996073886E+00
7.8200E-03,1.4014018421E+00
7.8250E-03,1.4030852698E+00
7.8300E-03,1.4042119818E+00
7.8350E-03,1.4045736859E+00
7.8400E-03,1.4042119818E+00
7.8450E-03,1.4049195242E+00
7.8500E-03,1.4054367387E+00
7.8550E-03,1.4061266731E+00
7.8600E-03,1.4083941487E+00
7.8650E-03,1.4109987706E+00
7.8700E-03,1.4148193663E+00
7.8750E-03,1.4166869576E+00
7.8800E-03,1.4194766617E+00
7.8850E-03,1.4191428556E+00
7.8900E-03,1.4198454408E+00
7.8950E-03,1.4200260366E+00
7.9000E-03,1.4196796935E+00
7.9050E-03,1.4205331889E+00
7.9100E-03,1.4208721078E+00
7.9150E-03,1.4231564284E+00
7.9200E-03,1.4240764042E+00
7.9250E-03,1.4253186323E+00
7.9300E-03,1.4274496438E+00
7.9350E-03,1.4310748028E+00
7.9400E-03,1.4330952743E+00
7.9450E-03,1.4331941237E+00
7.9500E-03,1.4354886279E+00
7.9550E-03,1.4360330533E+00
7.9600E-03,1.4360083172E+00
7.9650E-03,1.4360083172E+00
7.9700E-03,1.4361765393E+00
7.9750E-03,1.4363497146E+00
7.9800E-03,1.4377400442E+00
7.9850E-03,1.4403308121E+00
7.9900E-03,1.4427420887E+00
7.9950E-03,1.4454934570E+00
8.0000E-03,1.4491910137E+00
8.0050E-03,1.4503493054E+00
8.0100E-03,1.4512052832E+00
8.0150E-03,1.4521588237E+00
8.0200E-03,1.4521588237E+00
8.0250E-03,1.4525051630E+00
8.0300E-03,1.4531266244E+00
8.0350E-03,1.4546709804E+00
8.0400E-03,1.4556055542E+00
8.0450E-03,1.4568127031E+00
8.0500E-03,1.4605582100E+00
8.0550E-03,1.4631109153E+00
8.0600E-03,1.4661169434E+00
8.0650E-03,1.4656926534E+00
8.0700E-03,1.4669387834E+00
8.0750E-03,1.4676265277E+00
8.0800E-03,1.4683142759E+00
8.0850E-03,1.4681410967E+00
8.0900E-03,1.4683043769E+00
8.0950E-03,1.4695140044E+00
8.1000E-03,1.4700617130E+00
8.1050E-03,1.4712341547E+00
8.1100E-03,1.4755525086E+00
8.1150E-03,1.4796718085E+00
8.1200E-03,1.4825722386E+00
8.1250E-03,1.4819452546E+00
8.1300E-03,1.4826349612E+00
8.1350E-03,1.4832698781E+00
8.1400E-03,1.4842891285E+00
8.1450E-03,1.4839551553E+00
8.1500E-03,1.4844623000E+00
8.1550E-03,1.4848457530E+00
8.1600E-03,1.4852414658E+00
8.1650E-03,1.4869691125E+00
8.1700E-03,1.4890025536E+00
8.1750E-03,1.4926976546E+00
8.1800E-03,1.4966279742E+00
8.1850E-03,1.4987764987E+00
8.1900E-03,1.4989107613E+00
8.1950E-03,1.4995935561E+00
8.2000E-03,1.4999374283E+00
8.2050E-03,1.4999374283E+00
8.2100E-03,1.4999374283E+00
8.2150E-03,1.5003836001E+00
8.2200E-03,1.5015700895E+00
8.2250E-03,1.5025619582E+00
8.2300E-03,1.5068492487E+00
8.2350E-03,1.5094298898E+00
8.2400E-03,1.5111468139E+00
8.2450E-03,1.5108500720E+00
8.2500E-03,1.5150739072E+00
8.2550E-03,1.5152245403E+00
8.2600E-03,1.5155733582E+00
8.2650E-03,1.5160879310E+00
8.2700E-03,1.5162611025E+00
8.2750E-03,1.5168482894E+00
8.2800E-03,1.5173396102E+00
8.2850E-03,1.5184636312E+00
8.2900E-03,1.5205402666E+00
8.2950E-03,1.5221080264E+00
8.3000E-03,1.5263080213E+00
8.3050E-03,1.5283546181E+00
8.3100E-03,1.5296859978E+00
8.3150E-03,1.5312824222E+00
8.3200E-03,1.5319019895E+00
8.3250E-03,1.5319019895E+00
8.3300E-03,1.5319019895E+00
8.3350E-03,1.5319019895E+00
8.3400E-03,1.5322879134E+00
8.3450E-03,1.5347404181E+00
8.3500E-03,1.5364331564E+00
8.3550E-03,1.5373533524E+00
8.3600E-03,1.5435313230E+00
8.3650E-03,1.5451207482E+00
8.3700E-03,1.5470258176E+00
8.3750E-03,1.5473647441E+00
8.3800E-03,1.5477902563E+00
8.3850E-03,1.5478842626E+00
8.3900E-03,1.5482233598E+00
8.3950E-03,1.5478842626E+00
8.4000E-03,1.5482957955E+00
8.4050E-03,1.5505963575E+00
8.4100E-03,1.5516525469E+00
8.4150E-03,1.5536778085E+00
8.4200E-03,1.5559083261E+00
8.4250E-03,1.5602764026E+00
8.4300E-03,1.5615008255E+00
8.4350E-03,1.5635274459E+00
8.4400E-03,1.5635201963E+00
8.4450E-03,1.5638665394E+00
8.4500E-03,1.5638665394E+00
8.4550E-03,1.5638665394E+00
8.4600E-03,1.5641213548E+00
8.4650E-03,1.5663748018E+00
8.4700E-03,1.5665513135E+00
8.4750E-03,1.5708177545E+00
8.4800E-03,1.5718792654E+00
8.4850E-03,1.5758931646E+00
8.4900E-03,1.5761661763E+00
8.4950E-03,1.5791313863E+00
8.5000E-03,1.5798512985E+00
8.5050E-03,1.5796706989E+00
8.5100E-03,1.5798512985E+00
8.5150E-03,1.5798512985E+00
8.5200E-03,1.5806775756E+00
8.5250E-03,1.5828067500E+00
8.5300E-03,1.5865294147E+00
8.5350E-03,1.5854210393E+00
8.5400E-03,1.5881521542E+00
8.5450E-03,1.5933542129E+00
8.5500E-03,1.5935679103E+00
8.5550E-03,1.5951483058E+00
8.5600E-03,1.5954872246E+00
8.5650E-03,1.5954872246E+00
8.5700E-03,1.5958335716E+00
8.5750E-03,1.5963407239E+00
8.5800E-03,1.5963876112E+00
8.5850E-03,1.5956826689E+00
8.5900E-03,1.5986639496E+00
8.5950E-03,1.5997162636E+00
8.6000E-03,1.6052582432E+00
8.6050E-03,1.6056882040E+00
8.6100E-03,1.6095768020E+00
8.6150E-03,1.6105962156E+00
8.6200E-03,1.6110255804E+00
8.6250E-03,1.6117094760E+00
8.6300E-03,1.6115687343E+00
8.6350E-03,1.6127088145E+00
8.6400E-03,1.6139904602E+00
8.6450E-03,1.6138245535E+00
8.6500E-03,1.6157082155E+00
8.6550E-03,1.6168798222E+00
8.6600E-03,1.6208502236E+00
8.6650E-03,1.6237033147E+00
8.6700E-03,1.6253975750E+00
8.6750E-03,1.6263682149E+00
8.6800E-03,1.6274493111E+00
8.6850E-03,1.6277981252E+00
8.6900E-03,1.6281345731E+00
8.6950E-03,1.6277981252E+00
8.7000E-03,1.6289138565E+00
8.7050E-03,1.6317148489E+00
8.7100E-03,1.6323212378E+00
8.7150E-03,1.6351902742E+00
8.7200E-03,1.6395516970E+00
8.7250E-03,1.6402088069E+00
8.7300E-03,1.6412662564E+00
8.7350E-03,1.6434340627E+00
8.7400E-03,1.6430976110E+00
8.7450E-03,1.6437804058E+00
8.7500E-03,1.6436072305E+00
8.7550E-03,1.6449156505E+00
8.7600E-03,1.6454971819E+00
8.7650E-03,1.6466920747E+00
8.7700E-03,1.6510858438E+00
8.7750E-03,1.6529746831E+00
8.7800E-03,1.6552340095E+00
8.7850E-03,1.6563619399E+00
8.7900E-03,1.6567113917E+00
8.7950E-03,1.6581640378E+00
8.8000E-03,1.6597503165E+00
8.8050E-03,1.6599803921E+00
8.8100E-03,1.6597775311E+00
8.8150E-03,1.6607151338E+00
8.8200E-03,1.6610118871E+00
8.8250E-03,1.6633133221E+00
8.8300E-03,1.6650821020E+00
8.8350E-03,1.6690675910E+00
8.8400E-03,1.6703400361E+00
8.8450E-03,1.6722551638E+00
8.8500E-03,1.6736842050E+00
8.8550E-03,1.6741487856E+00
8.8600E-03,1.6756930125E+00
8.8650E-03,1.6755371528E+00
8.8700E-03,1.6760789402E+00
8.8750E-03,1.6764978974E+00
8.8800E-03,1.6797134061E+00
8.8850E-03,1.6781625558E+00
8.8900E-03,1.6834846131E+00
8.8950E-03,1.6833847274E+00
8.9000E-03,1.6866594592E+00
8.9050E-03,1.6887954961E+00
8.9100E-03,1.6896838012E+00
8.9150E-03,1.6907440140E+00
8.9200E-03,1.6918954659E+00
8.9250E-03,1.6913833679E+00
8.9300E-03,1.6918113511E+00
8.9350E-03,1.6925680885E+00
8.9400E-03,1.6943028027E+00
8.9450E-03,1.6962908861E+00
8.9500E-03,1.6981411960E+00
8.9550E-03,1.7002469552E+00
8.9600E-03,1.7033901344E+00
8.9650E-03,1.7048884533E+00
8.9700E-03,1.7056820614E+00
8.9750E-03,1.7079873490E+00
8.9800E-03,1.7080953307E+00
8.9850E-03,1.7078777428E+00
8.9900E-03,1.7082394468E+00
8.9950E-03,1.7087337130E+00
9.0000E-03,1.7093628377E+00
9.0050E-03,1.7108638704E+00
9.0100E-03,1.7124463649E+00
9.0150E-03,1.7171256370E+00
9.0200E-03,1.7192000671E+00
9.0250E-03,1.7205135505E+00
9.0300E-03,1.7230609534E+00
9.0350E-03,1.7229100469E+00
9.0400E-03,1.7240010346E+00
9.0450E-03,1.7240232997E+00
9.0500E-03,1.7251694720E+00
9.0550E-03,1.7254135192E+00
9.0600E-03,1.7279893665E+00
9.0650E-03,1.7305617673E+00
9.0700E-03,1.7327006358E+00
9.0750E-03,1.7339744928E+00
9.0800E-03,1.7365439103E+00
9.0850E-03,1.7368089094E+00
9.0900E-03,1.7383449188E+00
9.0950E-03,1.7393740644E+00
9.1000E-03,1.7396715996E+00
9.1050E-03,1.7396740781E+00
9.1100E-03,1.7396740781E+00
9.1150E-03,1.7407551706E+00
9.1200E-03,1.7422220807E+00
9.1250E-03,1.7448944848E+00
9.1300E-03,1.7461497244E+00
9.1350E-03,1.7494409747E+00
9.1400E-03,1.7517697306E+00
9.1450E-03,1.7525547985E+00
9.1500E-03,1.7553075333E+00
9.1550E-03,1.7550149438E+00
9.1600E-03,1.7550848782E+00
9.1650E-03,1.7557379874E+00
9.1700E-03,1.7566556935E+00
9.1750E-03,1.7569427793E+00
9.1800E-03,1.7593301511E+00
9.1850E-03,1.7618638669E+00
9.1900E-03,1.7637262127E+00
9.1950E-03,1.7669064069E+00
9.2000E-03,1.7680340033E+00
9.2050E-03,1.7707653459E+00
9.2100E-03,1.7706677718E+00
9.2150E-03,1.7716386318E+00
9.2200E-03,1.7713125914E+00
9.2250E-03,1.7721903106E+00
9.2300E-03,1.7723063086E+00
9.2350E-03,1.7741274947E+00
9.2400E-03,1.7768918668E+00
9.2450E-03,1.7795825355E+00
9.2500E-03,1.7819315677E+00
9.2550E-03,1.7839892249E+00
9.2600E-03,1.7851390751E+00
9.2650E-03,1.7858045581E+00
9.2700E-03,1.7872745617E+00
9.2750E-03,1.7869356390E+00
9.2800E-03,1.7877891345E+00
9.2850E-03,1.7880464246E+00
9.2900E-03,1.7886992530E+00
9.2950E-03,1.7903129058E+00
9.3000E-03,1.7914095527E+00
9.3050E-03,1.7930985258E+00
9.3100E-03,1.7973127808E+00
9.3150E-03,1.8006970695E+00
9.3200E-03,1.8006658543E+00
9.3250E-03,1.8030830444E+00
9.3300E-03,1.8029129739E+00
9.3350E-03,1.8030836707E+00
9.3400E-03,1.8039371662E+00
9.3450E-03,1.8039445866E+00
9.3500E-03,1.8046404194E+00
9.3550E-03,1.8066864127E+00
9.3600E-03,1.8087026066E+00
9.3650E-03,1.8118319432E+00
9.3700E-03,1.8131226528E+00
9.3750E-03,1.8166471860E+00
9.3800E-03,1.8181216304E+00
9.3850E-03,1.8188185526E+00
9.3900E-03,1.8192391191E+00
9.3950E-03,1.8195854622E+00
9.4000E-03,1.8199712760E+00
9.4050E-03,1.8204859627E+00
9.4100E-03,1.8210694147E+00
9.4150E-03,1.8218363244E+00
9.4200E-03,1.8245658223E+00
9.4250E-03,1.8283206853E+00
9.4300E-03,1.8274174330E+00
9.4350E-03,1.8295349625E+00
9.4400E-03,1.8341749385E+00
9.4450E-03,1.8350482206E+00
9.4500E-03,1.8357282674E+00
9.4550E-03,1.8355702176E+00
9.4600E-03,1.8363346487E+00
9.4650E-03,1.8366930885E+00
9.4700E-03,1.8368226028E+00
9.4750E-03,1.8380788671E+00
9.4800E-03,1.8427618400E+00
9.4850E-03,1.8438239582E+00
9.4900E-03,1.8445621198E+00
9.4950E-03,1.8462178812E+00
9.5000E-03,1.8508622753E+00
9.5050E-03,1.8504257823E+00
9.5100E-03,1.8507671798E+00
9.5150E-03,1.8517603086E+00
9.5200E-03,1.8519161608E+00
9.5250E-03,1.8531588102E+00
9.5300E-03,1.8556085099E+00
9.5350E-03,1.8565630259E+00
9.5400E-03,1.8580798446E+00
9.5450E-03,1.8612387833E+00
9.5500E-03,1.8626565666E+00
9.5550E-03,1.8655886902E+00
9.5600E-03,1.8670078361E+00
9.5650E-03,1.8671884319E+00
9.5700E-03,1.8667494604E+00
9.5750E-03,1.8677871119E+00
9.5800E-03,1.8681878843E+00
9.5850E-03,1.8689775715E+00
9.5900E-03,1.8682205570E+00
9.5950E-03,1.8721423213E+00
9.6000E-03,1.8732821434E+00
9.6050E-03,1.8781017398E+00
9.6100E-03,1.8805070193E+00
9.6150E-03,1.8820747640E+00
9.6200E-03,1.8826783973E+00
9.6250E-03,1.8825654737E+00
9.6300E-03,1.8835170519E+00
9.6350E-03,1.8841847249E+00
9.6400E-03,1.8838559707E+00
9.6450E-03,1.8841182104E+00
9.6500E-03,1.8855065435E+00
9.6550E-03,1.8881510270E+00
9.6600E-03,1.8884849736E+00
9.6650E-03,1.8918830974E+00
9.6700E-03,1.8954776408E+00
9.6750E-03,1.8961043250E+00
9.6800E-03,1.8978803089E+00
9.6850E-03,1.8982501242E+00
9.6900E-03,1.8988115805E+00
9.6950E-03,1.8996675545E+00
9.7000E-03,1.9000856425E+00
9.7050E-03,1.9009069777E+00
9.7100E-03,1.9029178653E+00
9.7150E-03,1.9052139295E+00
9.7200E-03,1.9073271053E+00
9.7250E-03,1.9112832655E+00
9.7300E-03,1.9133080944E+00
9.7350E-03,1.9134373278E+00
9.7400E-03,1.9155681951E+00
9.7450E-03,1.9156498389E+00
9.7500E-03,1.9165552775E+00
9.7550E-03,1.9175791965E+00
9.7600E-03,1.9188605613E+00
9.7650E-03,1.9189389106E+00
9.7700E-03,1.9227219523E+00
9.7750E-03,1.9227891653E+00
9.7800E-03,1.9237565826E+00
9.7850E-03,1.9271116373E+00
9.7900E-03,1.9286523571E+00
9.7950E-03,1.9297291720E+00
9.8000E-03,1.9302239543E+00
9.8050E-03,1.9317856640E+00
9.8100E-03,1.9322431695E+00
9.8150E-03,1.9336210153E+00
9.8200E-03,1.9344176067E+00
9.8250E-03,1.9369376128E+00
9.8300E-03,1.9388717870E+00
9.8350E-03,1.9393105991E+00
9.8400E-03,1.9430011112E+00
9.8450E-03,1.9435580127E+00
9.8500E-03,1.9447002489E+00
9.8550E-03,1.9451542397E+00
9.8600E-03,1.9455055400E+00
9.8650E-03,1.9476143926E+00
9.8700E-03,1.9485392382E+00
9.8750E-03,1.9487183423E+00
9.8800E-03,1.9497763043E+00
9.8850E-03,1.9511971886E+00
9.8900E-03,1.9519770376E+00
9.8950E-03,1.9556650711E+00
9.9000E-03,1.9572662172E+00
9.9050E-03,1.9582396734E+00
9.9100E-03,1.9613137760E+00
9.9150E-03,1.9618564288E+00
9.9200E-03,1.9632973275E+00
9.9250E-03,1.9637599420E+00
9.9300E-03,1.9660055775E+00
9.9350E-03,1.9644968928E+00
9.9400E-03,1.9664807290E+00
9.9450E-03,1.9704460594E+00
9.9500E-03,1.9722108690E+00
9.9550E-03,1.9774558296E+00
9.9600E-03,1.9773715554E+00
9.9650E-03,1.9785498045E+00
9.9700E-03,1.9786155105E+00
9.9750E-03,1.9794107204E+00
9.9800E-03,1.9796490818E+00
9.9850E-03,1.9806823038E+00
9.9900E-03,1.9804720300E+00
9.9950E-03,1.9824046177E+00
1.0000E-02,1.9838642250E+00
1.0005E-02,1.9866563773E+00
1.0010E-02,1.9906077967E+00
1.0015E-02,1.9915897475E+00
1.0020E-02,1.9938962877E+00
1.0025E-02,1.9926439860E+00
1.0030E-02,1.9949317643E+00
1.0035E-02,1.9955864753E+00
1.0040E-02,1.9958924482E+00
1.0045E-02,1.9961081270E+00
1.0050E-02,1.9962044371E+00
1.0055E-02,1.9973921942E+00
1.0060E-02,2.0001626204E+00
1.0065E-02,2.0019826678E+00
1.0070E-02,2.0037429379E+00
1.0075E-02,2.0079618084E+00
1.0080E-02,2.0090410676E+00
1.0085E-02,2.0103043538E+00
1.0090E-02,2.0114170486E+00
1.0095E-02,2.0102562595E+00
1.0100E-02,2.0111946820E+00
1.0105E-02,2.0113752778E+00
1.0110E-02,2.0119442760E+00
1.0115E-02,2.0127118613E+00
1.0120E-02,2.0148553528E+00
1.0125E-02,2.0188226532E+00
1.0130E-02,2.0207531153E+00
1.0135E-02,2.0232387178E+00
1.0140E-02,2.0249408313E+00
1.0145E-02,2.0270112115E+00
1.0150E-02,2.0266079606E+00
1.0155E-02,2.0273575546E+00
1.0160E-02,2.0276940026E+00
1.0165E-02,2.0276966519E+00
1.0170E-02,2.0298300546E+00
1.0175E-02,2.0294710873E+00
1.0180E-02,2.0322355884E+00
1.0185E-02,2.0337891299E+00
1.0190E-02,2.0373400161E+00
1.0195E-02,2.0418455967E+00
1.0200E-02,2.0416278948E+00
1.0205E-02,2.0417270555E+00
1.0210E-02,2.0433373605E+00
1.0215E-02,2.0433398314E+00
1.0220E-02,2.0433398314E+00
1.0225E-02,2.0438469838E+00
1.0230E-02,2.0452124710E+00
1.0235E-02,2.0449304371E+00
1.0240E-02,2.0468632601E+00
1.0245E-02,2.0500943460E+00
1.0250E-02,2.0536136070E+00
1.0255E-02,2.0539995765E+00
1.0260E-02,2.0564845451E+00
1.0265E-02,2.0584477407E+00
1.0270E-02,2.0585642322E+00
1.0275E-02,2.0588025936E+00
1.0280E-02,2.0589782361E+00
1.0285E-02,2.0593221121E+00
1.0290E-02,2.0594903379E+00
1.0295E-02,2.0604748356E+00
1.0300E-02,2.0617397008E+00
1.0305E-02,2.0630410305E+00
1.0310E-02,2.0635868907E+00
1.0315E-02,2.0648681985E+00
1.0320E-02,2.0655363233E+00
1.0325E-02,2.0663821971E+00
1.0330E-02,2.0665254630E+00
1.0335E-02,2.0669669055E+00
1.0340E-02,2.0673132486E+00
1.0345E-02,2.0673132486E+00
1.0350E-02,2.0679935725E+00
1.0355E-02,2.0680330470E+00
1.0360E-02,2.0676546498E+00
1.0365E-02,2.0693846650E+00
1.0370E-02,2.0705156206E+00
1.0375E-02,2.0734539120E+00
1.0380E-02,2.0742777181E+00
1.0385E-02,2.0744457769E+00
1.0390E-02,2.0746981100E+00
1.0395E-02,2.0753043927E+00
1.0400E-02,2.0752920189E+00
1.0405E-02,2.0753043927E+00
1.0410E-02,2.0756902027E+00
1.0415E-02,2.0754775642E+00
1.0420E-02,2.0759179212E+00
1.0425E-02,2.0766111198E+00
1.0430E-02,2.0804998546E+00
1.0435E-02,2.0813950601E+00
1.0440E-02,2.0818051470E+00
1.0445E-02,2.0826869502E+00
1.0450E-02,2.0827760107E+00
1.0455E-02,2.0830877226E+00
1.0460E-02,2.0832955292E+00
1.0465E-02,2.0832955292E+00
1.0470E-02,2.0832955292E+00
1.0475E-02,2.0832955292E+00
1.0480E-02,2.0832955292E+00
1.0485E-02,2.0832955292E+00
1.0490E-02,2.0832955292E+00
1.0495E-02,2.0832955292E+00
1.0500E-02,2.0832955292E+00
1.0505E-02,2.0832955292E+00
1.0510E-02,2.0832955292E+00
1.0515E-02,2.0832955292E+00
1.0520E-02,2.0832955292E+00
1.0525E-02,2.0832955292E+00
1.0530E-02,2.0832955292E+00
1.0535E-02,2.0832955292E+00
1.0540E-02,2.0832955292E+00
1.0545E-02,2.0832955292E+00
1.0550E-02,2.0832955292E+00
1.0555E-02,2.0832955292E+00
1.0560E-02,2.0832955292E+00
1.0565E-02,2.0832955292E+00
1.0570E-02,2.0832955292E+00
1.0575E-02,2.0832955292E+00
1.0580E-02,2.0832955292E+00
1.0585E-02,2.0832955292E+00
1.0590E-02,2.0832955292E+00
1.0595E-02,2.0832955292E+00
1.0600E-02,2.0832955292E+00
1.0605E-02,2.0832955292E+00
1.0610E-02,2.0832955292E+00
1.0615E-02,2.0832955292E+00
1.0620E-02,2.0832955292E+00
1.0625E-02,2.0832955292E+00
1.0630E-02,2.0832955292E+00
1.0635E-02,2.0832955292E+00
1.0640E-02,2.0832955292E+00
1.0645E-02,2.0832955292E+00
1.0650E-02,2.0832955292E+00
1.0655E-02,2.0832955292E+00
1.0660E-02,2.0832955292E+00
1.0665E-02,2.0832955292E+00
1.0670E-02,2.0832955292E+00
1.0675E-02,2.0832955292E+00
1.0680E-02,2.0832955292E+00
1.0685E-02,2.0832955292E+00
1.0690E-02,2.0832955292E+00
1.0695E-02,2.0832955292E+00
1.0700E-02,2.0832955292E+00
1.0705E-02,2.0832955292E+00
1.0710E-02,2.0832955292E+00
1.0715E-02,2.0832955292E+00
1.0720E-02,2.0832955292E+00
1.0725E-02,2.0832955292E+00
1.0730E-02,2.0832955292E+00
1.0735E-02,2.0832955292E+00
1.0740E-02,2.0832955292E+00
1.0745E-02,2.0832955292E+00
1.0750E-02,2.0832955292E+00
1.0755E-02,2.0832955292E+00
1.0760E-02,2.0832955292E+00
1.0765E-02,2.0832955292E+00
1.0770E-02,2.0832955292E+00
1.0775E-02,2.0832955292E+00
1.0780E-02,2.0832955292E+00
1.0785E-02,2.0832955292E+00
1.0790E-02,2.0832955292E+00
1.0795E-02,2.0832955292E+00
1.0800E-02,2.0832955292E+00
1.0805E-02,2.0832955292E+00
1.0810E-02,2.0832955292E+00
1.0815E-02,2.0832955292E+00
1.0820E-02,2.0832955292E+00
1.0825E-02,2.0832955292E+00
1.0830E-02,2.0832955292E+00
1.0835E-02,2.0832955292E+00
1.0840E-02,2.0832955292E+00
1.0845E-02,2.0832955292E+00
1.0850E-02,2.0832955292E+00
1.0855E-02,2.0832955292E+00
1.0860E-02,2.0832955292E+00
1.0865E-02,2.0832955292E+00
1.0870E-02,2.0832955292E+00
1.0875E-02,2.0832955292E+00
1.0880E-02,2.0832955292E+00
1.0885E-02,2.0832955292E+00
1.0890E-02,2.0832955292E+00
1.0895E-02,2.0832955292E+00
1.0900E-02,2.0832955292E+00
1.0905E-02,2.0832955292E+00
1.0910E-02,2.0832955292E+00
1.0915E-02,2.0832955292E+00
1.0920E-02,2.0832955292E+00
1.0925E-02,2.0832955292E+00
1.0930E-02,2.0832955292E+00
1.0935E-02,2.0832955292E+00
1.0940E-02,2.0832955292E+00
1.0945E-02,2.0832955292E+00
1.0950E-02,2.0832955292E+00
1.0955E-02,2.0832955292E+00
1.0960E-02,2.0832955292E+00
1.0965E-02,2.0832955292E+00
1.0970E-02,2.0832955292E+00
1.0975E-02,2.0832955292E+00
1.0980E-02,2.0832955292E+00
1.0985E-02,2.0832955292E+00
1.0990E-02,2.0832955292E+00
1.0995E-02,2.0832955292E+00
1.1000E-02,2.0832955292E+00
1.1005E-02,2.0832955292E+00
1.1010E-02,2.0832955292E+00
1.1015E-02,2.0832955292E+00
1.1020E-02,2.0832955292E+00
1.1025E-02,2.0832955292E+00
1.1030E-02,2.0832955292E+00
1.1035E-02,2.0832955292E+00
1.1040E-02,2.0832955292E+00
1.1045E-02,2.0832955292E+00
1.1050E-02,2.0832955292E+00
1.1055E-02,2.0832955292E+00
1.1060E-02,2.0832955292E+00
1.1065E-02,2.0832955292E+00
1.1070E-02,2.0832955292E+00
1.1075E-02,2.0832955292E+00
1.1080E-02,2.0832955292E+00
1.1085E-02,2.0832955292E+00
1.1090E-02,2.0832955292E+00
1.1095E-02,2.0832955292E+00
1.1100E-02,2.0832955292E+00
1.1105E-02,2.0832955292E+00
1.1110E-02,2.0832955292E+00
1.1115E-02,2.0832955292E+00
1.1120E-02,2.0832955292E+00
1.1125E-02,2.0832955292E+00
1.1130E-02,2.0832955292E+00
1.1135E-02,2.0832955292E+00
1.1140E-02,2.0832955292E+00
1.1145E-02,2.0832955292E+00
1.1150E-02,2.0832955292E+00
1.1155E-02,2.0832955292E+00
1.1160E-02,2.0832955292E+00
1.1165E-02,2.0832955292E+00
1.1170E-02,2.0832955292E+00
1.1175E-02,2.0832955292E+00
1.1180E-02,2.0832955292E+00
1.1185E-02,2.0832955292E+00
