[],CH1[]
5.9800E-03,9.0430878565E-01
5.9850E-03,9.0359400469E-01
5.9900E-03,9.0598890937E-01
5.9950E-03,9.0629267610E-01
6.0000E-03,9.0879279336E-01
6.0050E-03,9.0984289468E-01
6.0100E-03,9.1194751275E-01
6.0150E-03,9.1431213780E-01
6.0200E-03,9.1602122526E-01
6.0250E-03,9.1714103433E-01
6.0300E-03,9.1872447613E-01
6.0350E-03,9.1867045447E-01
6.0400E-03,9.1895873407E-01
6.0450E-03,9.2008586261E-01
6.0500E-03,9.2173255482E-01
6.0550E-03,9.2374305994E-01
6.0600E-03,9.2321029539E-01
6.0650E-03,9.2761050791E-01
6.0700E-03,9.2955018834E-01
6.0750E-03,9.3105273901E-01
6.0800E-03,9.3249552274E-01
6.0850E-03,9.3293644313E-01
6.0900E-03,9.3365492396E-01
6.0950E-03,9.3396102230E-01
6.1000E-03,9.3508902694E-01
6.1050E-03,9.3539331024E-01
6.1100E-03,9.3703819790E-01
6.1150E-03,9.4020640439E-01
6.1200E-03,9.4270437502E-01
6.1250E-03,9.4423181957E-01
6.1300E-03,9.4476886690E-01
6.1350E-03,9.4684687379E-01
6.1400E-03,9.4754030018E-01
6.1450E-03,9.4694575121E-01
6.1500E-03,9.4854886169E-01
6.1550E-03,9.4868258774E-01
6.1600E-03,9.4989913458E-01
6.1650E-03,9.5072535856E-01
6.1700E-03,9.5245394018E-01
6.1750E-03,9.5613217095E-01
6.1800E-03,9.5790761882E-01
6.1850E-03,9.6094575725E-01
6.1900E-03,9.6134244668E-01
6.1950E-03,9.6075122759E-01
6.2000E-03,9.6243437405E-01
6.2050E-03,9.6346536517E-01
6.2100E-03,9.6305257430E-01
6.2150E-03,9.6330446249E-01
6.2200E-03,9.6646992200E-01
6.2250E-03,9.6743337993E-01
6.2300E-03,9.7132280376E-01
6.2350E-03,9.7435545520E-01
6.2400E-03,9.7467669860E-01
6.2450E-03,9.7759749514E-01
6.2500E-03,9.7701037384E-01
6.2550E-03,9.7772510243E-01
6.2600E-03,9.7775540301E-01
6.2650E-03,9.7875708135E-01
6.2700E-03,9.7921304907E-01
6.2750E-03,9.8038510316E-01
6.2800E-03,9.8486708990E-01
6.2850E-03,9.8614945961E-01
6.2900E-03,9.8774528902E-01
6.2950E-03,9.9068212417E-01
6.3000E-03,9.9101622987E-01
6.3050E-03,9.9219057718E-01
6.3100E-03,9.9244570451E-01
6.3150E-03,9.9244495756E-01
6.3200E-03,9.9314922179E-01
6.3250E-03,9.9249332120E-01
6.3300E-03,9.9729612202E-01
6.3350E-03,9.9735475107E-01
6.3400E-03,1.0008008810E+00
6.3450E-03,1.0019716157E+00
6.3500E-03,1.0044482143E+00
6.3550E-03,1.0052575480E+00
6.3600E-03,1.0060277887E+00
6.3650E-03,1.0067071137E+00
6.3700E-03,1.0071419886E+00
6.3750E-03,1.0074158667E+00
6.3800E-03,1.0070170166E+00
6.3850E-03,1.0104385843E+00
6.3900E-03,1.0112945783E+00
6.3950E-03,1.0139328056E+00
6.4000E-03,1.0167059108E+00
6.4050E-03,1.0186664048E+00
6.4100E-03,1.0204319188E+00
6.4150E-03,1.0197615573E+00
6.4200E-03,1.0218327613E+00
6.4250E-03,1.0218394002E+00
6.4300E-03,1.0224686058E+00
6.4350E-03,1.0231176372E+00
6.4400E-03,1.0262679342E+00
6.4450E-03,1.0257670514E+00
6.4500E-03,1.0280871488E+00
6.4550E-03,1.0323318200E+00
6.4600E-03,1.0334054993E+00
6.4650E-03,1.0346102554E+00
6.4700E-03,1.0356738194E+00
6.4750E-03,1.0359195329E+00
6.4800E-03,1.0368553710E+00
6.4850E-03,1.0358762025E+00
6.4900E-03,1.0377030053E+00
6.4950E-03,1.0410381425E+00
6.5000E-03,1.0414928257E+00
6.5050E-03,1.0450800640E+00
6.5100E-03,1.0459065114E+00
6.5150E-03,1.0479579665E+00
6.5200E-03,1.0495917754E+00
6.5250E-03,1.0498952420E+00
6.5300E-03,1.0512200730E+00
6.5350E-03,1.0513424655E+00
6.5400E-03,1.0512845555E+00
6.5450E-03,1.0517492738E+00
6.5500E-03,1.0530617277E+00
6.5550E-03,1.0533281675E+00
6.5600E-03,1.0575190300E+00
6.5650E-03,1.0577311689E+00
6.5700E-03,1.0621058698E+00
6.5750E-03,1.0636891685E+00
6.5800E-03,1.0656612786E+00
6.5850E-03,1.0652966106E+00
6.5900E-03,1.0659316383E+00
6.5950E-03,1.0655096257E+00
6.6000E-03,1.0678062987E+00
6.6050E-03,1.0684558711E+00
6.6100E-03,1.0736717804E+00
6.6150E-03,1.0744698818E+00
6.6200E-03,1.0759133566E+00
6.6250E-03,1.0783127535E+00
6.6300E-03,1.0786325030E+00
6.6350E-03,1.0798528405E+00
6.6400E-03,1.0802240461E+00
6.6450E-03,1.0802156446E+00
6.6500E-03,1.0806291441E+00
6.6550E-03,1.0812487614E+00
6.6600E-03,1.0826381797E+00
6.6650E-03,1.0846125726E+00
6.6700E-03,1.0864962104E+00
6.6750E-03,1.0896475546E+00
6.6800E-03,1.0924585800E+00
6.6850E-03,1.0934333610E+00
6.6900E-03,1.0935626541E+00
6.6950E-03,1.0949933365E+00
6.7000E-03,1.0953264614E+00
6.7050E-03,1.0953291316E+00
6.7100E-03,1.0956546019E+00
6.7150E-03,1.0966383219E+00
6.7200E-03,1.0995751221E+00
6.7250E-03,1.1019517194E+00
6.7300E-03,1.1040199600E+00
6.7350E-03,1.1050754017E+00
6.7400E-03,1.1091858617E+00
6.7450E-03,1.1089526055E+00
6.7500E-03,1.1083469220E+00
6.7550E-03,1.1100239916E+00
6.7600E-03,1.1100239671E+00
6.7650E-03,1.1108467565E+00
6.7700E-03,1.1109604858E+00
6.7750E-03,1.1156178990E+00
6.7800E-03,1.1173110735E+00
6.7850E-03,1.1191376739E+00
6.7900E-03,1.1214244689E+00
6.7950E-03,1.1230581732E+00
6.8000E-03,1.1241329834E+00
6.8050E-03,1.1240163884E+00
6.8100E-03,1.1247164572E+00
6.8150E-03,1.1247226213E+00
6.8200E-03,1.1253620155E+00
6.8250E-03,1.1269039873E+00
6.8300E-03,1.1290941388E+00
6.8350E-03,1.1310963506E+00
6.8400E-03,1.1338964475E+00
6.8450E-03,1.1353449556E+00
6.8500E-03,1.1371482258E+00
6.8550E-03,1.1391163673E+00
6.8600E-03,1.1391659142E+00
6.8650E-03,1.1394187937E+00
6.8700E-03,1.1399562983E+00
6.8750E-03,1.1406873517E+00
6.8800E-03,1.1427849261E+00
6.8850E-03,1.1428909135E+00
6.8900E-03,1.1465236219E+00
6.8950E-03,1.1478154891E+00
6.9000E-03,1.1509824216E+00
6.9050E-03,1.1512408997E+00
6.9100E-03,1.1533576157E+00
6.9150E-03,1.1536796619E+00
6.9200E-03,1.1544212181E+00
6.9250E-03,1.1541194898E+00
6.9300E-03,1.1552986853E+00
6.9350E-03,1.1563192086E+00
6.9400E-03,1.1570105896E+00
6.9450E-03,1.1590765056E+00
6.9500E-03,1.1614216958E+00
6.9550E-03,1.1656551487E+00
6.9600E-03,1.1657856077E+00
6.9650E-03,1.1684668722E+00
6.9700E-03,1.1683241478E+00
6.9750E-03,1.1681943031E+00
6.9800E-03,1.1677709152E+00
6.9850E-03,1.1688139868E+00
6.9900E-03,1.1707425850E+00
6.9950E-03,1.1702756399E+00
7.0000E-03,1.1765603070E+00
7.0050E-03,1.1779150162E+00
7.0100E-03,1.1793744913E+00
7.0150E-03,1.1816159349E+00
7.0200E-03,1.1816764802E+00
7.0250E-03,1.1829938661E+00
7.0300E-03,1.1840090594E+00
7.0350E-03,1.1837871263E+00
7.0400E-03,1.1846872675E+00
7.0450E-03,1.1860264722E+00
7.0500E-03,1.1881203292E+00
7.0550E-03,1.1895707221E+00
7.0600E-03,1.1936779394E+00
7.0650E-03,1.1960287074E+00
7.0700E-03,1.1968965131E+00
7.0750E-03,1.1971748030E+00
7.0800E-03,1.1976757870E+00
7.0850E-03,1.1983782641E+00
7.0900E-03,1.1991638837E+00
7.0950E-03,1.1987318884E+00
7.1000E-03,1.2001932972E+00
7.1050E-03,1.2024701724E+00
7.1100E-03,1.2058407271E+00
7.1150E-03,1.2073168725E+00
7.1200E-03,1.2090478800E+00
7.1250E-03,1.2097745320E+00
7.1300E-03,1.2110872267E+00
7.1350E-03,1.2112941928E+00
7.1400E-03,1.2128896767E+00
7.1450E-03,1.2129074989E+00
7.1500E-03,1.2136907974E+00
7.1550E-03,1.2161733996E+00
7.1600E-03,1.2173818869E+00
7.1650E-03,1.2206715366E+00
7.1700E-03,1.2209562525E+00
7.1750E-03,1.2241627317E+00
7.1800E-03,1.2249836816E+00
7.1850E-03,1.2259361167E+00
7.1900E-03,1.2268827926E+00
7.1950E-03,1.2276031722E+00
7.2000E-03,1.2280743338E+00
7.2050E-03,1.2283907255E+00
7.2100E-03,1.2289017341E+00
7.2150E-03,1.2319849936E+00
7.2200E-03,1.2331250926E+00
7.2250E-03,1.2365909261E+00
7.2300E-03,1.2383781019E+00
7.2350E-03,1.2401340521E+00
7.2400E-03,1.2392310627E+00
7.2450E-03,1.2423306958E+00
7.2500E-03,1.2432184285E+00
7.2550E-03,1.2425405590E+00
7.2600E-03,1.2432084039E+00
7.2650E-03,1.2445006377E+00
7.2700E-03,1.2467625632E+00
7.2750E-03,1.2485048449E+00
7.2800E-03,1.2513159541E+00
7.2850E-03,1.2549917520E+00
7.2900E-03,1.2559530249E+00
7.2950E-03,1.2573733930E+00
7.3000E-03,1.2569640123E+00
7.3050E-03,1.2569979988E+00
7.3100E-03,1.2569979988E+00
7.3150E-03,1.2570088576E+00
7.3200E-03,1.2590130973E+00
7.3250E-03,1.2598239773E+00
7.3300E-03,1.2624707702E+00
7.3350E-03,1.2640442433E+00
7.3400E-03,1.2655622217E+00
7.3450E-03,1.2676861036E+00
7.3500E-03,1.2694532581E+00
7.3550E-03,1.2716906459E+00
7.3600E-03,1.2716944504E+00
7.3650E-03,1.2716952218E+00
7.3700E-03,1.2726499886E+00
7.3750E-03,1.2716997838E+00
7.3800E-03,1.2733805743E+00
7.3850E-03,1.2770371992E+00
7.3900E-03,1.2759114179E+00
7.3950E-03,1.2797859306E+00
7.4000E-03,1.2825307736E+00
7.4050E-03,1.2805324816E+00
7.4100E-03,1.2851908407E+00
7.4150E-03,1.2862876512E+00
7.4200E-03,1.2863950488E+00
7.4250E-03,1.2868702209E+00
7.4300E-03,1.2878269144E+00
7.4350E-03,1.2884063776E+00
7.4400E-03,1.2928974884E+00
7.4450E-03,1.2917033886E+00
7.4500E-03,1.2968865924E+00
7.4550E-03,1.2979646488E+00
7.4600E-03,1.2998171064E+00
7.4650E-03,1.3010565261E+00
7.4700E-03,1.3011187783E+00
7.4750E-03,1.3010906488E+00
7.4800E-03,1.3010911584E+00
7.4850E-03,1.3013936476E+00
7.4900E-03,1.3024521679E+00
7.4950E-03,1.3053178153E+00
7.5000E-03,1.3065483833E+00
7.5050E-03,1.3106731611E+00
7.5100E-03,1.3119328813E+00
7.5150E-03,1.3139332745E+00
7.5200E-03,1.3142587519E+00
7.5250E-03,1.3142394252E+00
7.5300E-03,1.3157810934E+00
7.5350E-03,1.3157880079E+00
7.5400E-03,1.3162643145E+00
7.5450E-03,1.3165312256E+00
7.5500E-03,1.3184331952E+00
7.5550E-03,1.3208422013E+00
7.5600E-03,1.3208155971E+00
7.5650E-03,1.3265829902E+00
7.5700E-03,1.3289117405E+00
7.5750E-03,1.3279174863E+00
7.5800E-03,1.3305256399E+00
7.5850E-03,1.3291715799E+00
7.5900E-03,1.3305416715E+00
7.5950E-03,1.3305736336E+00
7.6000E-03,1.3319968010E+00
7.6050E-03,1.3328227388E+00
7.6100E-03,1.3359172793E+00
7.6150E-03,1.3374444516E+00
7.6200E-03,1.3410776417E+00
7.6250E-03,1.3424067938E+00
7.6300E-03,1.3441846082E+00
7.6350E-03,1.3437758837E+00
7.6400E-03,1.3438999203E+00
7.6450E-03,1.3451839933E+00
7.6500E-03,1.3454587544E+00
7.6550E-03,1.3462663918E+00
7.6600E-03,1.3487775493E+00
7.6650E-03,1.3506917495E+00
7.6700E-03,1.3507805046E+00
7.6750E-03,1.3548315187E+00
7.6800E-03,1.3571762622E+00
7.6850E-03,1.3583242287E+00
7.6900E-03,1.3578306689E+00
7.6950E-03,1.3591762192E+00
7.7000E-03,1.3597289631E+00
7.7050E-03,1.3602117095E+00
7.7100E-03,1.3617066300E+00
7.7150E-03,1.3632622530E+00
7.7200E-03,1.3658985186E+00
7.7250E-03,1.3671932131E+00
7.7300E-03,1.3683754977E+00
7.7350E-03,1.3706881011E+00
7.7400E-03,1.3727427988E+00
7.7450E-03,1.3743664785E+00
7.7500E-03,1.3729795315E+00
7.7550E-03,1.3745760310E+00
7.7600E-03,1.3745777100E+00
7.7650E-03,1.3746890308E+00
7.7700E-03,1.3750193738E+00
7.7750E-03,1.3773427906E+00
7.7800E-03,1.3769268165E+00
7.7850E-03,1.3807129195E+00
7.7900E-03,1.3852098035E+00
7.7950E-03,1.3870775179E+00
7.8000E-03,1.3881740980E+00
7.8050E-03,1.3876787755E+00
7.8100E-03,1.3885714192E+00
7.8150E-03,1.3892580776E+00
7.8200E-03,1.3896480200E+00
7.8250E-03,1.3932785189E+00
7.8300E-03,1.3932412130E+00
7.8350E-03,1.3966405954E+00
7.8400E-03,1.3972125926E+00
7.8450E-03,1.3981279556E+00
7.8500E-03,1.4002297185E+00
7.8550E-03,1.4035099195E+00
7.8600E-03,1.4030907237E+00
7.8650E-03,1.4034094016E+00
7.8700E-03,1.4039807112E+00
7.8750E-03,1.4044474923E+00
7.8800E-03,1.4060532206E+00
7.8850E-03,1.4065763480E+00
7.8900E-03,1.4113199997E+00
7.8950E-03,1.4130034010E+00
7.9000E-03,1.4151882086E+00
7.9050E-03,1.4171864727E+00
7.9100E-03,1.4176406498E+00
7.9150E-03,1.4193897029E+00
7.9200E-03,1.4185992874E+00
7.9250E-03,1.4186140555E+00
7.9300E-03,1.4187953634E+00
7.9350E-03,1.4198707111E+00
7.9400E-03,1.4212442618E+00
7.9450E-03,1.4231093618E+00
7.9500E-03,1.4264225371E+00
7.9550E-03,1.4300840940E+00
7.9600E-03,1.4293992541E+00
7.9650E-03,1.4322614879E+00
7.9700E-03,1.4339994588E+00
7.9750E-03,1.4337842029E+00
7.9800E-03,1.4339127561E+00
7.9850E-03,1.4349321415E+00
7.9900E-03,1.4357196703E+00
7.9950E-03,1.4394529978E+00
8.0000E-03,1.4404125604E+00
8.0050E-03,1.4419614747E+00
8.0100E-03,1.4438120475E+00
8.0150E-03,1.4464731303E+00
8.0200E-03,1.4466747421E+00
8.0250E-03,1.4476455474E+00
8.0300E-03,1.4483259160E+00
8.0350E-03,1.4480644535E+00
8.0400E-03,1.4498285365E+00
8.0450E-03,1.4505001964E+00
8.0500E-03,1.4523184128E+00
8.0550E-03,1.4554685038E+00
8.0600E-03,1.4576557583E+00
8.0650E-03,1.4605122991E+00
8.0700E-03,1.4618793820E+00
8.0750E-03,1.4616691942E+00
8.0800E-03,1.4619573377E+00
8.0850E-03,1.4630773597E+00
8.0900E-03,1.4623553360E+00
8.0950E-03,1.4649170527E+00
8.1000E-03,1.4688065010E+00
8.1050E-03,1.4687838061E+00
8.1100E-03,1.4709878950E+00
8.1150E-03,1.4719359461E+00
8.1200E-03,1.4733357763E+00
8.1250E-03,1.4753253597E+00
8.1300E-03,1.4755276451E+00
8.1350E-03,1.4774529240E+00
8.1400E-03,1.4774424736E+00
8.1450E-03,1.4776383994E+00
8.1500E-03,1.4789085037E+00
8.1550E-03,1.4805743270E+00
8.1600E-03,1.4827883393E+00
8.1650E-03,1.4848977427E+00
8.1700E-03,1.4876630747E+00
8.1750E-03,1.4896187903E+00
8.1800E-03,1.4907193425E+00
8.1850E-03,1.4899040367E+00
8.1900E-03,1.4920598073E+00
8.1950E-03,1.4917681000E+00
8.2000E-03,1.4927264096E+00
8.2050E-03,1.4935560681E+00
8.2100E-03,1.4960966222E+00
8.2150E-03,1.4975784152E+00
8.2200E-03,1.5001864187E+00
8.2250E-03,1.5026744835E+00
8.2300E-03,1.5038358777E+00
8.2350E-03,1.5059734003E+00
8.2400E-03,1.5056316854E+00
8.2450E-03,1.5061420587E+00
8.2500E-03,1.5068540089E+00
8.2550E-03,1.5071795316E+00
8.2600E-03,1.5099937787E+00
8.2650E-03,1.5097977028E+00
8.2700E-03,1.5134492212E+00
8.2750E-03,1.5151888605E+00
8.2800E-03,1.5180967040E+00
8.2850E-03,1.5176909953E+00
8.2900E-03,1.5206171601E+00
8.2950E-03,1.5212778845E+00
8.3000E-03,1.5215825448E+00
8.3050E-03,1.5220935708E+00
8.3100E-03,1.5227435167E+00
8.3150E-03,1.5241826075E+00
8.3200E-03,1.5243405049E+00
8.3250E-03,1.5250916040E+00
8.3300E-03,1.5311131576E+00
8.3350E-03,1.5314715883E+00
8.3400E-03,1.5333492469E+00
8.3450E-03,1.5358629350E+00
8.3500E-03,1.5357316523E+00
8.3550E-03,1.5358690119E+00
8.3600E-03,1.5362919704E+00
8.3650E-03,1.5377872610E+00
8.3700E-03,1.5398533166E+00
8.3750E-03,1.5426175212E+00
8.3800E-03,1.5457408440E+00
8.3850E-03,1.5468307678E+00
8.3900E-03,1.5486468899E+00
8.3950E-03,1.5499849497E+00
8.4000E-03,1.5517535353E+00
8.4050E-03,1.5493358101E+00
8.4100E-03,1.5517738113E+00
8.4150E-03,1.5512222682E+00
8.4200E-03,1.5520585761E+00
8.4250E-03,1.5535441248E+00
8.4300E-03,1.5556173986E+00
8.4350E-03,1.5591534704E+00
8.4400E-03,1.5591586118E+00
8.4450E-03,1.5619673510E+00
8.4500E-03,1.5647387145E+00
8.4550E-03,1.5648595922E+00
8.4600E-03,1.5655852878E+00
8.4650E-03,1.5655806944E+00
8.4700E-03,1.5659386817E+00
8.4750E-03,1.5671510749E+00
8.4800E-03,1.5682936557E+00
8.4850E-03,1.5709376597E+00
8.4900E-03,1.5720625264E+00
8.4950E-03,1.5760702171E+00
8.5000E-03,1.5763702979E+00
8.5050E-03,1.5781786467E+00
8.5100E-03,1.5788735740E+00
8.5150E-03,1.5812268272E+00
8.5200E-03,1.5804144219E+00
8.5250E-03,1.5811568821E+00
8.5300E-03,1.5820716343E+00
8.5350E-03,1.5822801327E+00
8.5400E-03,1.5867466428E+00
8.5450E-03,1.5883615091E+00
8.5500E-03,1.5910957098E+00
8.5550E-03,1.5924110328E+00
8.5600E-03,1.5931133180E+00
8.5650E-03,1.5943238822E+00
8.5700E-03,1.5958644508E+00
8.5750E-03,1.5949860621E+00
8.5800E-03,1.5959029575E+00
8.5850E-03,1.5989336298E+00
8.5900E-03,1.5968288931E+00
8.5950E-03,1.6020556612E+00
8.6000E-03,1.6031458049E+00
8.6050E-03,1.6040107624E+00
8.6100E-03,1.6075643981E+00
8.6150E-03,1.6096202791E+00
8.6200E-03,1.6091042024E+00
8.6250E-03,1.6095725053E+00
8.6300E-03,1.6102402979E+00
8.6350E-03,1.6113337052E+00
8.6400E-03,1.6124878812E+00
8.6450E-03,1.6150660449E+00
8.6500E-03,1.6131805851E+00
8.6550E-03,1.6171011681E+00
8.6600E-03,1.6210577970E+00
8.6650E-03,1.6201823647E+00
8.6700E-03,1.6235181337E+00
8.6750E-03,1.6232028136E+00
8.6800E-03,1.6253508807E+00
8.6850E-03,1.6248069642E+00
8.6900E-03,1.6269474990E+00
8.6950E-03,1.6273433472E+00
8.7000E-03,1.6297014835E+00
8.7050E-03,1.6292178784E+00
8.7100E-03,1.6329834716E+00
8.7150E-03,1.6353285990E+00
8.7200E-03,1.6362340911E+00
8.7250E-03,1.6374372486E+00
8.7300E-03,1.6384195863E+00
8.7350E-03,1.6391003214E+00
8.7400E-03,1.6395037370E+00
8.7450E-03,1.6396034277E+00
8.7500E-03,1.6424120552E+00
8.7550E-03,1.6448028830E+00
8.7600E-03,1.6474689606E+00
8.7650E-03,1.6506689057E+00
8.7700E-03,1.6504952769E+00
8.7750E-03,1.6535634506E+00
8.7800E-03,1.6521684756E+00
8.7850E-03,1.6545715653E+00
8.7900E-03,1.6541811378E+00
8.7950E-03,1.6556174362E+00
8.8000E-03,1.6567056533E+00
8.8050E-03,1.6603040575E+00
8.8100E-03,1.6607448767E+00
8.8150E-03,1.6622660524E+00
8.8200E-03,1.6656623038E+00
8.8250E-03,1.6671866698E+00
8.8300E-03,1.6663441663E+00
8.8350E-03,1.6674813857E+00
8.8400E-03,1.6676945055E+00
8.8450E-03,1.6685192216E+00
8.8500E-03,1.6686093031E+00
8.8550E-03,1.6689826275E+00
8.8600E-03,1.6713766247E+00
8.8650E-03,1.6726409662E+00
8.8700E-03,1.6748895583E+00
8.8750E-03,1.6793645711E+00
8.8800E-03,1.6794836617E+00
8.8850E-03,1.6805613725E+00
8.8900E-03,1.6817092971E+00
8.8950E-03,1.6825772913E+00
8.9000E-03,1.6840137294E+00
8.9050E-03,1.6832290801E+00
8.9100E-03,1.6845107866E+00
8.9150E-03,1.6869174821E+00
8.9200E-03,1.6877590151E+00
8.9250E-03,1.6916138033E+00
8.9300E-03,1.6947389725E+00
8.9350E-03,1.6929020963E+00
8.9400E-03,1.6965924319E+00
8.9450E-03,1.6968105186E+00
8.9500E-03,1.6966347152E+00
8.9550E-03,1.6979908939E+00
8.9600E-03,1.6982179476E+00
8.9650E-03,1.7011002410E+00
8.9700E-03,1.7033924532E+00
8.9750E-03,1.7059968197E+00
8.9800E-03,1.7078108719E+00
8.9850E-03,1.7101619016E+00
8.9900E-03,1.7105536556E+00
8.9950E-03,1.7123596483E+00
9.0000E-03,1.7124281903E+00
9.0050E-03,1.7141758088E+00
9.0100E-03,1.7156252837E+00
9.0150E-03,1.7163551399E+00
9.0200E-03,1.7165046114E+00
9.0250E-03,1.7189803653E+00
9.0300E-03,1.7195929075E+00
9.0350E-03,1.7219516966E+00
9.0400E-03,1.7242748830E+00
9.0450E-03,1.7252838808E+00
9.0500E-03,1.7253698471E+00
9.0550E-03,1.7275164273E+00
9.0600E-03,1.7273558004E+00
9.0650E-03,1.7281450849E+00
9.0700E-03,1.7304995528E+00
9.0750E-03,1.7323198529E+00
9.0800E-03,1.7332609161E+00
9.0850E-03,1.7374158618E+00
9.0900E-03,1.7373092635E+00
9.0950E-03,1.7375481847E+00
9.1000E-03,1.7405334638E+00
9.1050E-03,1.7406405507E+00
9.1100E-03,1.7425432045E+00
9.1150E-03,1.7429738839E+00
9.1200E-03,1.7436039063E+00
9.1250E-03,1.7440765200E+00
9.1300E-03,1.7478580506E+00
9.1350E-03,1.7502382465E+00
9.1400E-03,1.7517507380E+00
9.1450E-03,1.7525171706E+00
9.1500E-03,1.7554900830E+00
9.1550E-03,1.7555742831E+00
9.1600E-03,1.7566857255E+00
9.1650E-03,1.7560322962E+00
9.1700E-03,1.7569639806E+00
9.1750E-03,1.7581280241E+00
9.1800E-03,1.7622125989E+00
9.1850E-03,1.7645257433E+00
9.1900E-03,1.7674041414E+00
9.1950E-03,1.7692541243E+00
9.2000E-03,1.7697291079E+00
9.2050E-03,1.7704582172E+00
9.2100E-03,1.7706359159E+00
9.2150E-03,1.7714071060E+00
9.2200E-03,1.7709205026E+00
9.2250E-03,1.7733043496E+00
9.2300E-03,1.7744379005E+00
9.2350E-03,1.7760511891E+00
9.2400E-03,1.7805548585E+00
9.2450E-03,1.7813783879E+00
9.2500E-03,1.7834667056E+00
9.2550E-03,1.7842564195E+00
9.2600E-03,1.7851298588E+00
9.2650E-03,1.7860085442E+00
9.2700E-03,1.7869078197E+00
9.2750E-03,1.7875221421E+00
9.2800E-03,1.7879277008E+00
9.2850E-03,1.7882525672E+00
9.2900E-03,1.7916594017E+00
9.2950E-03,1.7937677301E+00
9.3000E-03,1.7959417942E+00
9.3050E-03,1.7960881521E+00
9.3100E-03,1.7980408240E+00
9.3150E-03,1.8003110883E+00
9.3200E-03,1.7997631857E+00
9.3250E-03,1.8007193137E+00
9.3300E-03,1.8017166394E+00
9.3350E-03,1.8026351822E+00
9.3400E-03,1.8041417225E+00
9.3450E-03,1.8063254516E+00
9.3500E-03,1.8088562464E+00
9.3550E-03,1.8115406139E+00
9.3600E-03,1.8133237757E+00
9.3650E-03,1.8133488057E+00
9.3700E-03,1.8147931846E+00
9.3750E-03,1.8158421759E+00
9.3800E-03,1.8146376048E+00
9.3850E-03,1.8163834048E+00
9.3900E-03,1.8181695055E+00
9.3950E-03,1.8178612885E+00
9.4000E-03,1.8224008397E+00
9.4050E-03,1.8231083500E+00
9.4100E-03,1.8270024266E+00
9.4150E-03,1.8276221278E+00
9.4200E-03,1.8288436869E+00
9.4250E-03,1.8298037486E+00
9.4300E-03,1.8294685749E+00
9.4350E-03,1.8294954757E+00
9.4400E-03,1.8311282550E+00
9.4450E-03,1.8329717562E+00
9.4500E-03,1.8370353918E+00
9.4550E-03,1.8359951056E+00
9.4600E-03,1.8403856775E+00
9.4650E-03,1.8421056551E+00
9.4700E-03,1.8416267866E+00
9.4750E-03,1.8435336673E+00
9.4800E-03,1.8448572103E+00
9.4850E-03,1.8448458349E+00
9.4900E-03,1.8441912049E+00
9.4950E-03,1.8448944953E+00
9.5000E-03,1.8453668053E+00
9.5050E-03,1.8466640478E+00
9.5100E-03,1.8487718003E+00
9.5150E-03,1.8476404762E+00
9.5200E-03,1.8492513879E+00
9.5250E-03,1.8500715803E+00
9.5300E-03,1.8497312267E+00
9.5350E-03,1.8511102435E+00
9.5400E-03,1.8508930992E+00
9.5450E-03,1.8522285796E+00
9.5500E-03,1.8515413592E+00
9.5550E-03,1.8515403749E+00
9.5600E-03,1.8540893619E+00
9.5650E-03,1.8543661649E+00
9.5700E-03,1.8543684128E+00
9.5750E-03,1.8566700527E+00
9.5800E-03,1.8576998954E+00
9.5850E-03,1.8586013595E+00
9.5900E-03,1.8582573689E+00
9.5950E-03,1.8595818788E+00
9.6000E-03,1.8595919068E+00
9.6050E-03,1.8595923187E+00
9.6100E-03,1.8603412397E+00
9.6150E-03,1.8620750047E+00
9.6200E-03,1.8630199178E+00
9.6250E-03,1.8644773370E+00
9.6300E-03,1.8627866198E+00
9.6350E-03,1.8648598238E+00
9.6400E-03,1.8661145527E+00
9.6450E-03,1.8669208706E+00
9.6500E-03,1.8656207345E+00
9.6550E-03,1.8669293035E+00
9.6600E-03,1.8669406396E+00
9.6650E-03,1.8669406396E+00
9.6700E-03,1.8669406396E+00
9.6750E-03,1.8669406396E+00
9.6800E-03,1.8669406396E+00
9.6850E-03,1.8669406396E+00
9.6900E-03,1.8669406396E+00
9.6950E-03,1.8669406396E+00
9.7000E-03,1.8669406396E+00
9.7050E-03,1.8669406396E+00
9.7100E-03,1.8669406396E+00
9.7150E-03,1.8669406396E+00
9.7200E-03,1.8669406396E+00
9.7250E-03,1.8669406396E+00
9.7300E-03,1.8669406396E+00
9.7350E-03,1.8669406396E+00
9.7400E-03,1.8669406396E+00
9.7450E-03,1.8669406396E+00
9.7500E-03,1.8669406396E+00
9.7550E-03,1.8669406396E+00
9.7600E-03,1.8669406396E+00
9.7650E-03,1.8669406396E+00
9.7700E-03,1.8669406396E+00
9.7750E-03,1.8669406396E+00
9.7800E-03,1.8669406396E+00
9.7850E-03,1.8669406396E+00
9.7900E-03,1.8669406396E+00
9.7950E-03,1.8669406396E+00
9.8000E-03,1.8669406396E+00
9.8050E-03,1.8669406396E+00
9.8100E-03,1.8669406396E+00
9.8150E-03,1.8669406396E+00
9.8200E-03,1.8669406396E+00
9.8250E-03,1.8669406396E+00
9.8300E-03,1.8669406396E+00
9.8350E-03,1.8669406396E+00
9.8400E-03,1.8669406396E+00
9.8450E-03,1.8669406396E+00
9.8500E-03,1.8669406396E+00
9.8550E-03,1.8669406396E+00
9.8600E-03,1.8669406396E+00
