[],CH2[]
9.4000E-03,8.4690561139E-01
9.4200E-03,8.4816051325E-01
9.4400E-03,8.4963584262E-01
9.4600E-03,8.5332138846E-01
9.4800E-03,8.6285310554E-01
9.5000E-03,8.6579616826E-01
9.5200E-03,8.6698396006E-01
9.5400E-03,8.7115230351E-01
9.5600E-03,8.7783444180E-01
9.5800E-03,8.8317717793E-01
9.6000E-03,8.8663111443E-01
9.6200E-03,8.8912113417E-01
9.6400E-03,8.9305035809E-01
9.6600E-03,8.9933292593E-01
9.6800E-03,9.0487471772E-01
9.7000E-03,9.0676299760E-01
9.7200E-03,9.0714065739E-01
9.7400E-03,9.1158918558E-01
9.7600E-03,9.1948308150E-01
9.7800E-03,9.2514518408E-01
9.8000E-03,9.2817979476E-01
9.8200E-03,9.2998126166E-01
9.8400E-03,9.4002083892E-01
9.8600E-03,9.4635522942E-01
9.8800E-03,9.4729736425E-01
9.9000E-03,9.5372689807E-01
9.9200E-03,9.6117239065E-01
9.9400E-03,9.6661911542E-01
9.9600E-03,9.6699805313E-01
9.9800E-03,9.7316139737E-01
1.0000E-02,9.8159800073E-01
1.0020E-02,9.8745406158E-01
1.0040E-02,9.8745406158E-01
1.0060E-02,9.9167831419E-01
1.0080E-02,1.0012489936E+00
1.0100E-02,1.0057009646E+00
1.0120E-02,1.0075324102E+00
1.0140E-02,1.0133235926E+00
1.0160E-02,1.0203992980E+00
1.0180E-02,1.0260650245E+00
1.0200E-02,1.0279871360E+00
1.0220E-02,1.0317971745E+00
1.0240E-02,1.0376667251E+00
1.0260E-02,1.0465745675E+00
1.0280E-02,1.0476891123E+00
1.0300E-02,1.0490271937E+00
1.0320E-02,1.0566409955E+00
1.0340E-02,1.0624215348E+00
1.0360E-02,1.0677674610E+00
1.0380E-02,1.0677674610E+00
1.0400E-02,1.0731365042E+00
1.0420E-02,1.0797448043E+00
1.0440E-02,1.0870369556E+00
1.0460E-02,1.0878470876E+00
1.0480E-02,1.0919144894E+00
1.0500E-02,1.1026504301E+00
1.0520E-02,1.1054876826E+00
1.0540E-02,1.1079254506E+00
1.0560E-02,1.1084182427E+00
1.0580E-02,1.1138833114E+00
1.0600E-02,1.1241334599E+00
1.0620E-02,1.1280037992E+00
1.0640E-02,1.1283810966E+00
1.0660E-02,1.1291338413E+00
1.0680E-02,1.1389569822E+00
1.0700E-02,1.1457810939E+00
1.0720E-02,1.1480821479E+00
1.0740E-02,1.1501692975E+00
1.0760E-02,1.1539378607E+00
1.0780E-02,1.1636249599E+00
1.0800E-02,1.1681604918E+00
1.0820E-02,1.1681604918E+00
1.0840E-02,1.1741183669E+00
1.0860E-02,1.1803321653E+00
1.0880E-02,1.1875032476E+00
1.0900E-02,1.1882388452E+00
1.0920E-02,1.1899865487E+00
1.0940E-02,1.1983918811E+00
1.0960E-02,1.2061201620E+00
1.0980E-02,1.2083171987E+00
1.1000E-02,1.2083171987E+00
1.1020E-02,1.2120998095E+00
1.1040E-02,1.2216755911E+00
1.1060E-02,1.2275854105E+00
1.1080E-02,1.2283955473E+00
1.1100E-02,1.2334485238E+00
1.1120E-02,1.2459068527E+00
1.1140E-02,1.2480427017E+00
1.1160E-02,1.2488511886E+00
1.1180E-02,1.2533399285E+00
1.1200E-02,1.2616064536E+00
1.1220E-02,1.2685522494E+00
1.1240E-02,1.2685522494E+00
1.1260E-02,1.2720134720E+00
1.1280E-02,1.2799528486E+00
1.1300E-02,1.2865381699E+00
1.1320E-02,1.2880674010E+00
1.1340E-02,1.2890079002E+00
1.1360E-02,1.2961672858E+00
1.1380E-02,1.3062548519E+00
1.1400E-02,1.3087089468E+00
1.1420E-02,1.3087089468E+00
1.1440E-02,1.3161314033E+00
1.1460E-02,1.3269326564E+00
1.1480E-02,1.3287872954E+00
1.1500E-02,1.3310029860E+00
1.1520E-02,1.3364318341E+00
1.1540E-02,1.3470611254E+00
1.1560E-02,1.3488656488E+00
1.1580E-02,1.3488656488E+00
1.1600E-02,1.3564649309E+00
1.1620E-02,1.3675437509E+00
1.1640E-02,1.3689440023E+00
1.1660E-02,1.3689440023E+00
1.1680E-02,1.3716751586E+00
1.1700E-02,1.3864368779E+00
1.1720E-02,1.3890223509E+00
1.1740E-02,1.3890223509E+00
1.1760E-02,1.3960535817E+00
1.1780E-02,1.4040615514E+00
1.1800E-02,1.4091019823E+00
1.1820E-02,1.4091019823E+00
1.1840E-02,1.4133717395E+00
1.1860E-02,1.4197090435E+00
1.1880E-02,1.4283701990E+00
1.1900E-02,1.4291803357E+00
1.1920E-02,1.4311708400E+00
1.1940E-02,1.4412822003E+00
1.1960E-02,1.4485020869E+00
1.1980E-02,1.4492586844E+00
1.2000E-02,1.4516948072E+00
1.2020E-02,1.4588347950E+00
1.2040E-02,1.4685804356E+00
1.2060E-02,1.4697143305E+00
1.2080E-02,1.4698298347E+00
1.2100E-02,1.4824641785E+00
1.2120E-02,1.4890364440E+00
1.2140E-02,1.4894153865E+00
1.2160E-02,1.4901690562E+00
1.2180E-02,1.5011630803E+00
1.2200E-02,1.5094937352E+00
1.2220E-02,1.5094937352E+00
1.2240E-02,1.5148613717E+00
1.2260E-02,1.5239682364E+00
1.2280E-02,1.5295720886E+00
1.2300E-02,1.5303257583E+00
1.2320E-02,1.5377644131E+00
1.2340E-02,1.5483306426E+00
1.2360E-02,1.5496504420E+00
1.2380E-02,1.5504041070E+00
1.2400E-02,1.5572494094E+00
1.2420E-02,1.5674964919E+00
1.2440E-02,1.5697287907E+00
1.2460E-02,1.5708588280E+00
1.2480E-02,1.5829615890E+00
1.2500E-02,1.5886938820E+00
1.2520E-02,1.5898071346E+00
1.2540E-02,1.5914299783E+00
1.2560E-02,1.6020579774E+00
1.2580E-02,1.6081693940E+00
1.2600E-02,1.6095078378E+00
1.2620E-02,1.6113608269E+00
1.2640E-02,1.6213974764E+00
1.2660E-02,1.6284729291E+00
1.2680E-02,1.6292085266E+00
1.2700E-02,1.6310951662E+00
1.2720E-02,1.6381234930E+00
1.2740E-02,1.6444272038E+00
1.2760E-02,1.6496619649E+00
1.2780E-02,1.6500396200E+00
1.2800E-02,1.6528918071E+00
1.2820E-02,1.6630468409E+00
1.2840E-02,1.6693652287E+00
1.2860E-02,1.6697428838E+00
1.2880E-02,1.6704969159E+00
1.2900E-02,1.6795047129E+00
1.2920E-02,1.6865593993E+00
1.2940E-02,1.6898212372E+00
1.2960E-02,1.6901988874E+00
1.2980E-02,1.6924657379E+00
1.3000E-02,1.7052100833E+00
1.3020E-02,1.7098982984E+00
1.3040E-02,1.7102772457E+00
1.3060E-02,1.7102772457E+00
1.3080E-02,1.7129478722E+00
1.3100E-02,1.7260433986E+00
1.3120E-02,1.7288798882E+00
1.3140E-02,1.7303568770E+00
1.3160E-02,1.7307332493E+00
1.3180E-02,1.7387845158E+00
1.3200E-02,1.7482809517E+00
1.3220E-02,1.7504352257E+00
1.3240E-02,1.7509280226E+00
1.3260E-02,1.7537395927E+00
1.3280E-02,1.7603473158E+00
1.3300E-02,1.7693806045E+00
1.3320E-02,1.7705135743E+00
1.3340E-02,1.7705135743E+00
1.3360E-02,1.7764285389E+00
1.3380E-02,1.7820279803E+00
1.3400E-02,1.7894938815E+00
1.3420E-02,1.7905919230E+00
1.3440E-02,1.7914598095E+00
1.3460E-02,1.8013246403E+00
1.3480E-02,1.8061296281E+00
1.3500E-02,1.8106702717E+00
1.3520E-02,1.8106702717E+00
1.3540E-02,1.8138098247E+00
1.3560E-02,1.8190430504E+00
1.3580E-02,1.8299384931E+00
1.3600E-02,1.8307486299E+00
1.3620E-02,1.8307486299E+00
1.3640E-02,1.8344018080E+00
1.3660E-02,1.8466508006E+00
1.3680E-02,1.8508269785E+00
1.3700E-02,1.8519398735E+00
1.3720E-02,1.8523149584E+00
1.3740E-02,1.8603709885E+00
1.3760E-02,1.8693934197E+00
1.3780E-02,1.8709053272E+00
1.3800E-02,1.8709053272E+00
1.3820E-02,1.8758921568E+00
1.3840E-02,1.8862024441E+00
1.3860E-02,1.8909836806E+00
1.3880E-02,1.8913609685E+00
1.3900E-02,1.8944173468E+00
1.3920E-02,1.9030400215E+00
1.3940E-02,1.9092283950E+00
1.3960E-02,1.9110620293E+00
1.3980E-02,1.9126573070E+00
1.4000E-02,1.9186142523E+00
1.4020E-02,1.9289918022E+00
1.4040E-02,1.9311403732E+00
1.4060E-02,1.9315176754E+00
1.4080E-02,1.9333823947E+00
1.4100E-02,1.9458931328E+00
1.4120E-02,1.9496545625E+00
1.4140E-02,1.9512187266E+00
1.4160E-02,1.9528509306E+00
1.4180E-02,1.9603472445E+00
1.4200E-02,1.9692219706E+00
1.4220E-02,1.9712970801E+00
1.4240E-02,1.9716721649E+00
1.4260E-02,1.9764729375E+00
1.4280E-02,1.9853910653E+00
1.4300E-02,1.9909442344E+00
1.4320E-02,1.9913754335E+00
1.4340E-02,1.9918682256E+00
1.4360E-02,1.9951315465E+00
1.4380E-02,2.0099431573E+00
1.4400E-02,2.0114537774E+00
1.4420E-02,2.0114537774E+00
1.4440E-02,2.0163079128E+00
1.4460E-02,2.0261043603E+00
1.4480E-02,2.0307755285E+00
1.4500E-02,2.0315321308E+00
1.4520E-02,2.0324929148E+00
1.4540E-02,2.0439990810E+00
1.4560E-02,2.0516117622E+00
1.4580E-02,2.0516117622E+00
1.4600E-02,2.0528666640E+00
1.4620E-02,2.0591744089E+00
1.4640E-02,2.0696250770E+00
1.4660E-02,2.0716901156E+00
1.4680E-02,2.0716901156E+00
1.4700E-02,2.0735517498E+00
1.4720E-02,2.0854457420E+00
1.4740E-02,2.0913908045E+00
1.4760E-02,2.0917684643E+00
1.4780E-02,2.0953975240E+00
1.4800E-02,2.1063636960E+00
1.4820E-02,2.1110902154E+00
1.4840E-02,2.1118468177E+00
1.4860E-02,2.1134780871E+00
1.4880E-02,2.1197967611E+00
1.4900E-02,2.1308271296E+00
1.4920E-02,2.1319251664E+00
1.4940E-02,2.1319251664E+00
1.4960E-02,2.1340132458E+00
1.4980E-02,2.1447800521E+00
1.5000E-02,2.1520035246E+00
1.5020E-02,2.1520035246E+00
1.5040E-02,2.1536263540E+00
1.5060E-02,2.1658393502E+00
1.5080E-02,2.1712717317E+00
1.5100E-02,2.1729225562E+00
1.5120E-02,2.1724569581E+00
1.5140E-02,2.1802588054E+00
1.5160E-02,2.1900059337E+00
1.5180E-02,2.1921602124E+00
1.5200E-02,2.1921602124E+00
1.5220E-02,2.1939910906E+00
1.5240E-02,2.2069368997E+00
1.5260E-02,2.2115949167E+00
1.5280E-02,2.2122385658E+00
1.5300E-02,2.2126149381E+00
1.5320E-02,2.2240973388E+00
1.5340E-02,2.2318857249E+00
1.5360E-02,2.2323169192E+00
1.5380E-02,2.2328097161E+00
1.5400E-02,2.2384601743E+00
1.5420E-02,2.2516386704E+00
1.5440E-02,2.2520163302E+00
1.5460E-02,2.2523952679E+00
1.5480E-02,2.2577457574E+00
1.5500E-02,2.2667615891E+00
1.5520E-02,2.2711538267E+00
1.5540E-02,2.2724736213E+00
1.5560E-02,2.2733437108E+00
1.5580E-02,2.2826010892E+00
1.5600E-02,2.2917953677E+00
1.5620E-02,2.2925519700E+00
1.5640E-02,2.2925519700E+00
1.5660E-02,2.3012189525E+00
1.5680E-02,2.3045454781E+00
1.5700E-02,2.3118750086E+00
1.5720E-02,2.3126303282E+00
1.5740E-02,2.3164403619E+00
1.5760E-02,2.3246389377E+00
1.5780E-02,2.3323297248E+00
1.5800E-02,2.3327086721E+00
1.5820E-02,2.3334623370E+00
1.5840E-02,2.3365404019E+00
1.5860E-02,2.3491871721E+00
1.5880E-02,2.3527870160E+00
1.5900E-02,2.3527870160E+00
1.5920E-02,2.3560492067E+00
1.5940E-02,2.3629561451E+00
1.5960E-02,2.3706526352E+00
1.5980E-02,2.3728666521E+00
1.6000E-02,2.3741140390E+00
1.6020E-02,2.3772646928E+00
1.6040E-02,2.3898767969E+00
1.6060E-02,2.3916901037E+00
1.6080E-02,2.3929450055E+00
1.6100E-02,2.3973731156E+00
1.6120E-02,2.4042365664E+00
1.6140E-02,2.4099834888E+00
1.6160E-02,2.4130233590E+00
1.6180E-02,2.4130233590E+00
1.6200E-02,2.4141530339E+00
1.6220E-02,2.4282134784E+00
1.6240E-02,2.4331017076E+00
1.6260E-02,2.4331017076E+00
1.6280E-02,2.4334790050E+00
1.6300E-02,2.4422320328E+00
1.6320E-02,2.4496106012E+00
1.6340E-02,2.4528024061E+00
1.6360E-02,2.4531800563E+00
1.6380E-02,2.4563689190E+00
1.6400E-02,2.4673719982E+00
1.6420E-02,2.4728794673E+00
1.6440E-02,2.4732584050E+00
1.6460E-02,2.4737512019E+00
1.6480E-02,2.4795469857E+00
1.6500E-02,2.4892437552E+00
1.6520E-02,2.4933367536E+00
1.6540E-02,2.4933367536E+00
1.6560E-02,2.4937131307E+00
1.6580E-02,2.4990877434E+00
1.6600E-02,2.5095631594E+00
1.6620E-02,2.5134151071E+00
1.6640E-02,2.5134151071E+00
1.6660E-02,2.5155400984E+00
1.6680E-02,2.5264837351E+00
1.6700E-02,2.5322061528E+00
1.6720E-02,2.5334934510E+00
1.6740E-02,2.5339862479E+00
1.6760E-02,2.5395100343E+00
1.6780E-02,2.5494486174E+00
1.6800E-02,2.5530086168E+00
1.6820E-02,2.5535718139E+00
1.6840E-02,2.5558697494E+00
1.6860E-02,2.5549637922E+00
1.6880E-02,2.5535718139E+00
1.6900E-02,2.5514981255E+00
1.6920E-02,2.5394745242E+00
1.6940E-02,2.5340566481E+00
1.6960E-02,2.5334934510E+00
1.6980E-02,2.5256604185E+00
1.7000E-02,2.5156265538E+00
1.7020E-02,2.5134151071E+00
1.7040E-02,2.5126597923E+00
1.7060E-02,2.5005393215E+00
1.7080E-02,2.4942763279E+00
1.7100E-02,2.4929594658E+00
1.7120E-02,2.4868980693E+00
1.7140E-02,2.4770199587E+00
1.7160E-02,2.4732584050E+00
1.7180E-02,2.4720035031E+00
1.7200E-02,2.4668219332E+00
1.7220E-02,2.4553812892E+00
1.7240E-02,2.4531800563E+00
1.7260E-02,2.4525364025E+00
1.7280E-02,2.4397518502E+00
1.7300E-02,2.4347940218E+00
1.7320E-02,2.4331017076E+00
1.7340E-02,2.4267736305E+00
1.7360E-02,2.4177703682E+00
1.7380E-02,2.4133984438E+00
1.7400E-02,2.4130233590E+00
1.7420E-02,2.4102315156E+00
1.7440E-02,2.3948294373E+00
1.7460E-02,2.3933200904E+00
1.7480E-02,2.3924522134E+00
1.7500E-02,2.3832587932E+00
1.7520E-02,2.3738049389E+00
1.7540E-02,2.3724893547E+00
1.7560E-02,2.3696949317E+00
1.7580E-02,2.3577565460E+00
1.7600E-02,2.3531621104E+00
1.7620E-02,2.3527870160E+00
1.7640E-02,2.3484413797E+00
1.7660E-02,2.3376263794E+00
1.7680E-02,2.3327086721E+00
1.7700E-02,2.3327086721E+00
1.7720E-02,2.3256088388E+00
1.7740E-02,2.3144950380E+00
1.7760E-02,2.3126303282E+00
1.7780E-02,2.3098165456E+00
1.7800E-02,2.3009724753E+00
1.7820E-02,2.2931151623E+00
1.7840E-02,2.2925519700E+00
1.7860E-02,2.2893449588E+00
1.7880E-02,2.2794308470E+00
1.7900E-02,2.2724736213E+00
1.7920E-02,2.2714880276E+00
1.7940E-02,2.2663051702E+00
1.7960E-02,2.2549180511E+00
1.7980E-02,2.2523952679E+00
1.8000E-02,2.2518108563E+00
1.8020E-02,2.2428472477E+00
1.8040E-02,2.2342234477E+00
1.8060E-02,2.2323169192E+00
1.8080E-02,2.2313561305E+00
1.8100E-02,2.2224806367E+00
1.8120E-02,2.2128822197E+00
1.8140E-02,2.2122385658E+00
1.8160E-02,2.2079329505E+00
1.8180E-02,2.1977105109E+00
1.8200E-02,2.1927234143E+00
1.8220E-02,2.1905839270E+00
1.8240E-02,2.1847739811E+00
1.8260E-02,2.1728358958E+00
1.8280E-02,2.1720818685E+00
1.8300E-02,2.1700230478E+00
1.8320E-02,2.1618310094E+00
1.8340E-02,2.1532205799E+00
1.8360E-02,2.1520035246E+00
1.8380E-02,2.1507541254E+00
1.8400E-02,2.1345399029E+00
1.8420E-02,2.1330515511E+00
1.8440E-02,2.1319251664E+00
1.8460E-02,2.1256841549E+00
1.8480E-02,2.1165889155E+00
1.8500E-02,2.1118468177E+00
1.8520E-02,2.1118468177E+00
1.8540E-02,2.1023333683E+00
1.8560E-02,2.0938384382E+00
1.8580E-02,2.0928804390E+00
1.8600E-02,2.0905207150E+00
1.8620E-02,2.0823679775E+00
1.8640E-02,2.0720652100E+00
1.8660E-02,2.0716901156E+00
1.8680E-02,2.0716901156E+00
1.8700E-02,2.0587547111E+00
1.8720E-02,2.0516117622E+00
1.8740E-02,2.0516117622E+00
1.8760E-02,2.0479962160E+00
1.8780E-02,2.0391009764E+00
1.8800E-02,2.0315321308E+00
1.8820E-02,2.0305713469E+00
1.8840E-02,2.0268916137E+00
1.8860E-02,2.0171652755E+00
1.8880E-02,2.0120974312E+00
1.8900E-02,2.0114524899E+00
1.8920E-02,2.0026877463E+00
1.8940E-02,1.9934453979E+00
1.8960E-02,1.9913754335E+00
1.8980E-02,1.9908826366E+00
1.9000E-02,1.9848110454E+00
1.9020E-02,1.9761848706E+00
1.9040E-02,1.9718602724E+00
1.9060E-02,1.9712970801E+00
1.9080E-02,1.9663176700E+00
1.9100E-02,1.9552968811E+00
1.9120E-02,1.9512187266E+00
1.9140E-02,1.9498802829E+00
1.9160E-02,1.9440854909E+00
1.9180E-02,1.9345908812E+00
1.9200E-02,1.9311403732E+00
1.9220E-02,1.9298019390E+00
1.9240E-02,1.9212075502E+00
1.9260E-02,1.9147815355E+00
1.9280E-02,1.9110620293E+00
1.9300E-02,1.9096084532E+00
1.9320E-02,1.9018688284E+00
1.9340E-02,1.8923800744E+00
1.9360E-02,1.8909836806E+00
1.9380E-02,1.8904908837E+00
1.9400E-02,1.8822823516E+00
1.9420E-02,1.8719253486E+00
1.9440E-02,1.8709053272E+00
1.9460E-02,1.8699197382E+00
1.9480E-02,1.8644288964E+00
1.9500E-02,1.8521442030E+00
1.9520E-02,1.8512033509E+00
1.9540E-02,1.8477718782E+00
1.9560E-02,1.8410212422E+00
1.9580E-02,1.8319656852E+00
1.9600E-02,1.8311250022E+00
1.9620E-02,1.8298781732E+00
1.9640E-02,1.8199358802E+00
1.9660E-02,1.8136573798E+00
1.9680E-02,1.8114243086E+00
1.9700E-02,1.8097094877E+00
1.9720E-02,1.8016724691E+00
1.9740E-02,1.7932026493E+00
1.9760E-02,1.7914326107E+00
1.9780E-02,1.7883157170E+00
1.9800E-02,1.7847434963E+00
1.9820E-02,1.7724126498E+00
1.9840E-02,1.7705135743E+00
1.9860E-02,1.7705135743E+00
1.9880E-02,1.7670766466E+00
1.9900E-02,1.7549250289E+00
1.9920E-02,1.7508664247E+00
1.9940E-02,1.7504352257E+00
1.9960E-02,1.7454808734E+00
1.9980E-02,1.7345344997E+00
2.0000E-02,1.7320491863E+00
2.0020E-02,1.7303568770E+00
2.0040E-02,1.7266656473E+00
2.0060E-02,1.7150613814E+00
2.0080E-02,1.7115147239E+00
2.0100E-02,1.7102772457E+00
2.0120E-02,1.7102772457E+00
2.0140E-02,1.7012652858E+00
2.0160E-02,1.6938145957E+00
2.0180E-02,1.6901988874E+00
2.0200E-02,1.6901988874E+00
2.0220E-02,1.6850584256E+00
2.0240E-02,1.6741011276E+00
2.0260E-02,1.6701205436E+00
2.0280E-02,1.6693849412E+00
2.0300E-02,1.6612360375E+00
2.0320E-02,1.6552913756E+00
2.0340E-02,1.6504172798E+00
2.0360E-02,1.6490814014E+00
2.0380E-02,1.6439188191E+00
2.0400E-02,1.6339988899E+00
2.0420E-02,1.6303950358E+00
2.0440E-02,1.6287157298E+00
2.0460E-02,1.6188728240E+00
2.0480E-02,1.6136000828E+00
2.0500E-02,1.6095078378E+00
2.0520E-02,1.6083945709E+00
2.0540E-02,1.5984824903E+00
2.0560E-02,1.5905598888E+00
2.0580E-02,1.5894294843E+00
2.0600E-02,1.5813673841E+00
2.0620E-02,1.5733093847E+00
2.0640E-02,1.5699143233E+00
2.0660E-02,1.5682530942E+00
2.0680E-02,1.5582667176E+00
2.0700E-02,1.5502136296E+00
2.0720E-02,1.5480544347E+00
2.0740E-02,1.5418524905E+00
2.0760E-02,1.5353451321E+00
2.0780E-02,1.5303261255E+00
2.0800E-02,1.5291944288E+00
2.0820E-02,1.5213555933E+00
2.0840E-02,1.5108109644E+00
2.0860E-02,1.5094937352E+00
2.0880E-02,1.5029061012E+00
2.0900E-02,1.4913749774E+00
2.0920E-02,1.4897917588E+00
2.0940E-02,1.4882827743E+00
2.0960E-02,1.4790903507E+00
2.0980E-02,1.4699806917E+00
2.1000E-02,1.4683762491E+00
2.1020E-02,1.4633845700E+00
2.1040E-02,1.4534611599E+00
2.1060E-02,1.4496350567E+00
2.1080E-02,1.4492586844E+00
2.1100E-02,1.4412297244E+00
2.1120E-02,1.4316834113E+00
2.1140E-02,1.4291803357E+00
2.1160E-02,1.4284241054E+00
2.1180E-02,1.4211055135E+00
2.1200E-02,1.4105863191E+00
2.1220E-02,1.4091019823E+00
2.1240E-02,1.4074765780E+00
2.1260E-02,1.3946586757E+00
2.1280E-02,1.3890223509E+00
2.1300E-02,1.3890223509E+00
2.1320E-02,1.3848858507E+00
2.1340E-02,1.3734194384E+00
2.1360E-02,1.3697846900E+00
2.1380E-02,1.3685667049E+00
2.1400E-02,1.3625139583E+00
2.1420E-02,1.3513986459E+00
2.1440E-02,1.3488656488E+00
2.1460E-02,1.3480571619E+00
2.1480E-02,1.3436393707E+00
2.1500E-02,1.3295413323E+00
2.1520E-02,1.3287872954E+00
2.1540E-02,1.3274244138E+00
2.1560E-02,1.3157093023E+00
2.1580E-02,1.3096485114E+00
2.1600E-02,1.3087089468E+00
2.1620E-02,1.3042419411E+00
2.1640E-02,1.2931975726E+00
2.1660E-02,1.2886305981E+00
2.1680E-02,1.2886305981E+00
2.1700E-02,1.2866472464E+00
2.1720E-02,1.2744777568E+00
2.1740E-02,1.2689273391E+00
2.1760E-02,1.2675914655E+00
2.1780E-02,1.2603876578E+00
2.1800E-02,1.2523064030E+00
2.1820E-02,1.2484738960E+00
2.1840E-02,1.2472455015E+00
2.1860E-02,1.2418251935E+00
2.1880E-02,1.2306224197E+00
2.1900E-02,1.2283955473E+00
2.1920E-02,1.2276389498E+00
2.1940E-02,1.2194350954E+00
2.1960E-02,1.2092779778E+00
2.1980E-02,1.2079399013E+00
2.2000E-02,1.2052096653E+00
2.2020E-02,1.1993287469E+00
2.2040E-02,1.1909524730E+00
2.2060E-02,1.1894457010E+00
2.2080E-02,1.1866480164E+00
2.2100E-02,1.1812573057E+00
2.2120E-02,1.1713322313E+00
2.2140E-02,1.1681604918E+00
2.2160E-02,1.1677831992E+00
2.2180E-02,1.1596454392E+00
2.2200E-02,1.1510463393E+00
2.2220E-02,1.1480821479E+00
2.2240E-02,1.1480821479E+00
2.2260E-02,1.1401836696E+00
2.2280E-02,1.1311702363E+00
2.2300E-02,1.1285669916E+00
2.2320E-02,1.1280037992E+00
2.2340E-02,1.1232010192E+00
2.2360E-02,1.1129718992E+00
2.2380E-02,1.1079254506E+00
2.2400E-02,1.1079254506E+00
2.2420E-02,1.1037463449E+00
2.2440E-02,1.0952068449E+00
2.2460E-02,1.0887866618E+00
2.2480E-02,1.0874697997E+00
2.2500E-02,1.0823769072E+00
2.2520E-02,1.0745689326E+00
2.2540E-02,1.0691638595E+00
2.2560E-02,1.0677674610E+00
2.2580E-02,1.0635684283E+00
2.2600E-02,1.0542832837E+00
2.2620E-02,1.0484418522E+00
2.2640E-02,1.0476891123E+00
2.2660E-02,1.0457158172E+00
2.2680E-02,1.0352592744E+00
2.2700E-02,1.0303256694E+00
2.2720E-02,1.0279858438E+00
2.2740E-02,1.0251594250E+00
2.2760E-02,1.0149024481E+00
2.2780E-02,1.0091258379E+00
2.2800E-02,1.0075324102E+00
2.2820E-02,1.0044776866E+00
2.2840E-02,9.9475737086E-01
2.2860E-02,9.8782914645E-01
2.2880E-02,9.8690515527E-01
2.2900E-02,9.8079114459E-01
2.2920E-02,9.6992063569E-01
2.2940E-02,9.6737570815E-01
2.2960E-02,9.6499463616E-01
2.2980E-02,9.5733875826E-01
2.3000E-02,9.4914814565E-01
2.3020E-02,9.4729736425E-01
2.3040E-02,9.4517880065E-01
2.3060E-02,9.3811771987E-01
2.3080E-02,9.2838745257E-01
2.3100E-02,9.2672621393E-01
2.3120E-02,9.2165000116E-01
2.3140E-02,9.1506138494E-01
2.3160E-02,9.0880189602E-01
2.3180E-02,9.0638606737E-01
2.3200E-02,9.0446267798E-01
2.3220E-02,8.9898269858E-01
2.3240E-02,8.9062209830E-01
2.3260E-02,8.8630772347E-01
2.3280E-02,8.8544532534E-01
2.3300E-02,8.8112728364E-01
2.3320E-02,8.7457060120E-01
2.3340E-02,8.6734133996E-01
2.3360E-02,8.6622937004E-01
2.3380E-02,8.6460232063E-01
2.3400E-02,8.5872047243E-01
2.3420E-02,8.5053664044E-01
2.3440E-02,8.4690561139E-01
2.3460E-02,8.4641281451E-01
2.3480E-02,8.4087456085E-01
2.3500E-02,8.3197535870E-01
2.3520E-02,8.2851957207E-01
2.3540E-02,8.2557235133E-01
2.3560E-02,8.2343650715E-01
2.3580E-02,8.1234392088E-01
2.3600E-02,8.0787802628E-01
2.3620E-02,8.0475840507E-01
2.3640E-02,7.9672428565E-01
2.3660E-02,7.8779967762E-01
2.3680E-02,7.8445487007E-01
2.3700E-02,7.7890635487E-01
2.3720E-02,7.7027987973E-01
2.3740E-02,7.6423925429E-01
2.3760E-02,7.5705498741E-01
2.3780E-02,7.4901502196E-01
2.3800E-02,7.4391794280E-01
2.3820E-02,7.3717585654E-01
2.3840E-02,7.2567890283E-01
2.3860E-02,7.2346321703E-01
2.3880E-02,7.1092957645E-01
2.3900E-02,7.0560055416E-01
2.3920E-02,6.9674658956E-01
2.3940E-02,6.8896550853E-01
2.3960E-02,6.8426730364E-01
2.3980E-02,6.7493391743E-01
2.4000E-02,6.6676108131E-01
2.4020E-02,6.6448307290E-01
2.4040E-02,6.5101533695E-01
2.4060E-02,6.4574188050E-01
2.4080E-02,6.4201721017E-01
2.4100E-02,6.2975176664E-01
2.4120E-02,6.2528715474E-01
2.4140E-02,6.1829369901E-01
2.4160E-02,6.0873256584E-01
2.4180E-02,6.0520880130E-01
2.4200E-02,5.9905521315E-01
2.4220E-02,5.8626085709E-01
2.4240E-02,5.8513045264E-01
2.4260E-02,5.7243498784E-01
2.4280E-02,5.6505210397E-01
2.4300E-02,5.6409132004E-01
2.4320E-02,5.4968401941E-01
2.4340E-02,5.4535012764E-01
2.4360E-02,5.3639458241E-01
2.4380E-02,5.2734431826E-01
2.4400E-02,5.2565071669E-01
2.4420E-02,5.1065900922E-01
2.4440E-02,5.0557236325E-01
2.4460E-02,5.0027400636E-01
2.4480E-02,4.8748552970E-01
2.4500E-02,4.8549401459E-01
2.4520E-02,4.7637719827E-01
2.4540E-02,4.6616841058E-01
2.4560E-02,4.6418727144E-01
2.4580E-02,4.5197797072E-01
2.4600E-02,4.4533731726E-01
2.4620E-02,4.3767207905E-01
2.4640E-02,4.2638808558E-01
2.4660E-02,4.2280634242E-01
2.4680E-02,4.1591492984E-01
2.4700E-02,4.0658321256E-01
2.4720E-02,4.0281832579E-01
2.4740E-02,3.8900058184E-01
2.4760E-02,3.8472332878E-01
2.4780E-02,3.7473370022E-01
2.4800E-02,3.6502263037E-01
2.4820E-02,3.6254648182E-01
2.4840E-02,3.5059822083E-01
2.4860E-02,3.4521027101E-01
2.4880E-02,3.3849802998E-01
2.4900E-02,3.2866536667E-01
2.4920E-02,3.2318662705E-01
