[],CH1[]
-1.5950E-03,-1.0904863458E+00
-1.5900E-03,-1.0898633819E+00
-1.5850E-03,-1.0881471258E+00
-1.5800E-03,-1.0864255577E+00
-1.5750E-03,-1.0843691212E+00
-1.5700E-03,-1.0806964929E+00
-1.5650E-03,-1.0806522520E+00
-1.5600E-03,-1.0780550202E+00
-1.5550E-03,-1.0758965024E+00
-1.5500E-03,-1.0742934522E+00
-1.5450E-03,-1.0723102722E+00
-1.5400E-03,-1.0716908512E+00
-1.5350E-03,-1.0712920007E+00
-1.5300E-03,-1.0713664159E+00
-1.5250E-03,-1.0708791981E+00
-1.5200E-03,-1.0698846970E+00
-1.5150E-03,-1.0687471352E+00
-1.5100E-03,-1.0675848923E+00
-1.5050E-03,-1.0659898768E+00
-1.5000E-03,-1.0633834707E+00
-1.4950E-03,-1.0631260454E+00
-1.4900E-03,-1.0608987820E+00
-1.4850E-03,-1.0596264803E+00
-1.4800E-03,-1.0582590115E+00
-1.4750E-03,-1.0563288320E+00
-1.4700E-03,-1.0538654817E+00
-1.4650E-03,-1.0526393427E+00
-1.4600E-03,-1.0516326250E+00
-1.4550E-03,-1.0514642348E+00
-1.4500E-03,-1.0507058777E+00
-1.4450E-03,-1.0490179219E+00
-1.4400E-03,-1.0484708896E+00
-1.4350E-03,-1.0463230815E+00
-1.4300E-03,-1.0442562738E+00
-1.4250E-03,-1.0423418776E+00
-1.4200E-03,-1.0399793832E+00
-1.4150E-03,-1.0403782098E+00
-1.4100E-03,-1.0379359167E+00
-1.4050E-03,-1.0363367098E+00
-1.4000E-03,-1.0338187235E+00
-1.3950E-03,-1.0326454610E+00
-1.3900E-03,-1.0317756385E+00
-1.3850E-03,-1.0311665982E+00
-1.3800E-03,-1.0303089065E+00
-1.3750E-03,-1.0290100593E+00
-1.3700E-03,-1.0284948845E+00
-1.3650E-03,-1.0257309504E+00
-1.3600E-03,-1.0249407597E+00
-1.3550E-03,-1.0230615397E+00
-1.3500E-03,-1.0207299778E+00
-1.3450E-03,-1.0196096107E+00
-1.3400E-03,-1.0178760502E+00
-1.3350E-03,-1.0173739216E+00
-1.3300E-03,-1.0143433879E+00
-1.3250E-03,-1.0123601221E+00
-1.3200E-03,-1.0116201233E+00
-1.3150E-03,-1.0113289379E+00
-1.3100E-03,-1.0111315845E+00
-1.3050E-03,-1.0105368875E+00
-1.3000E-03,-1.0100547337E+00
-1.2950E-03,-1.0094695639E+00
-1.2900E-03,-1.0080494141E+00
-1.2850E-03,-1.0049453664E+00
-1.2800E-03,-1.0037434078E+00
-1.2750E-03,-1.0006056048E+00
-1.2700E-03,-9.9937784448E-01
-1.2650E-03,-9.9591131948E-01
-1.2600E-03,-9.9445839193E-01
-1.2550E-03,-9.9223535330E-01
-1.2500E-03,-9.9153570923E-01
-1.2450E-03,-9.9117174897E-01
-1.2400E-03,-9.9105072770E-01
-1.2350E-03,-9.9039787089E-01
-1.2300E-03,-9.9015439784E-01
-1.2250E-03,-9.8927864351E-01
-1.2200E-03,-9.8793810170E-01
-1.2150E-03,-9.8598526761E-01
-1.2100E-03,-9.8391359140E-01
-1.2050E-03,-9.8191445643E-01
-1.2000E-03,-9.8126922425E-01
-1.1950E-03,-9.7929243386E-01
-1.1900E-03,-9.7863045515E-01
-1.1850E-03,-9.7543970415E-01
-1.1800E-03,-9.7535778353E-01
-1.1750E-03,-9.7294946506E-01
-1.1700E-03,-9.7217040853E-01
-1.1650E-03,-9.7109261353E-01
-1.1600E-03,-9.7003517947E-01
-1.1550E-03,-9.6926552140E-01
-1.1500E-03,-9.6893038594E-01
-1.1450E-03,-9.6753887501E-01
-1.1400E-03,-9.6569606156E-01
-1.1350E-03,-9.6340521193E-01
-1.1300E-03,-9.6047375543E-01
-1.1250E-03,-9.6066035611E-01
-1.1200E-03,-9.5918956623E-01
-1.1150E-03,-9.5626304500E-01
-1.1100E-03,-9.5412078735E-01
-1.1050E-03,-9.5191882493E-01
-1.1000E-03,-9.5179586770E-01
-1.0950E-03,-9.5106996421E-01
-1.0900E-03,-9.4997677690E-01
-1.0850E-03,-9.4899232277E-01
-1.0800E-03,-9.4757633579E-01
-1.0750E-03,-9.4600303546E-01
-1.0700E-03,-9.4484223741E-01
-1.0650E-03,-9.4353238007E-01
-1.0600E-03,-9.4102402117E-01
-1.0550E-03,-9.4075293449E-01
-1.0500E-03,-9.3833202752E-01
-1.0450E-03,-9.3734157001E-01
-1.0400E-03,-9.3638740934E-01
-1.0350E-03,-9.3438351076E-01
-1.0300E-03,-9.3346428318E-01
-1.0250E-03,-9.3189047264E-01
-1.0200E-03,-9.3091738154E-01
-1.0150E-03,-9.3081065585E-01
-1.0100E-03,-9.3040855815E-01
-1.0050E-03,-9.2998893670E-01
-1.0000E-03,-9.2855587417E-01
-9.9500E-04,-9.2587942541E-01
-9.9000E-04,-9.2478917542E-01
-9.8500E-04,-9.2217920253E-01
-9.8000E-04,-9.2099483919E-01
-9.7500E-04,-9.1914523558E-01
-9.7000E-04,-9.1616144620E-01
-9.6500E-04,-9.1441387143E-01
-9.6000E-04,-9.1280936211E-01
-9.5500E-04,-9.1256338090E-01
-9.5000E-04,-9.1128293488E-01
-9.4500E-04,-9.1090245221E-01
-9.4000E-04,-9.1022064185E-01
-9.3500E-04,-9.0920429685E-01
-9.3000E-04,-9.0808598976E-01
-9.2500E-04,-9.0634270653E-01
-9.2000E-04,-9.0407468309E-01
-9.1500E-04,-9.0217633241E-01
-9.1000E-04,-9.0063688752E-01
-9.0500E-04,-9.0081240651E-01
-9.0000E-04,-8.9647522933E-01
-8.9500E-04,-8.9564284333E-01
-8.9000E-04,-8.9400851739E-01
-8.8500E-04,-8.9173999327E-01
-8.8000E-04,-8.9210120694E-01
-8.7500E-04,-8.9051038285E-01
-8.7000E-04,-8.9023669740E-01
-8.6500E-04,-8.8998770258E-01
-8.6000E-04,-8.8924692177E-01
-8.5500E-04,-8.8810467269E-01
-8.5000E-04,-8.8634263545E-01
-8.4500E-04,-8.8486166987E-01
-8.4000E-04,-8.8170681993E-01
-8.3500E-04,-8.8156522314E-01
-8.3000E-04,-8.7910649822E-01
-8.2500E-04,-8.7808112669E-01
-8.2000E-04,-8.7591102653E-01
-8.1500E-04,-8.7374597607E-01
-8.1000E-04,-8.7274085105E-01
-8.0500E-04,-8.7134814802E-01
-8.0000E-04,-8.7098974292E-01
-7.9500E-04,-8.6974212236E-01
-7.9000E-04,-8.6946227618E-01
-7.8500E-04,-8.6896856376E-01
-7.8000E-04,-8.6654764249E-01
-7.7500E-04,-8.6489070493E-01
-7.7000E-04,-8.6231077277E-01
-7.6500E-04,-8.6133234586E-01
-7.6000E-04,-8.6050248233E-01
-7.5500E-04,-8.5858138653E-01
-7.5000E-04,-8.5888891311E-01
-7.4500E-04,-8.5420124155E-01
-7.4000E-04,-8.5403285128E-01
-7.3500E-04,-8.5208458053E-01
-7.3000E-04,-8.5186025249E-01
-7.2500E-04,-8.5048801055E-01
-7.2000E-04,-8.5026971450E-01
-7.1500E-04,-8.4971826665E-01
-7.1000E-04,-8.4893810385E-01
-7.0500E-04,-8.4562945486E-01
-7.0000E-04,-8.4396809225E-01
-6.9500E-04,-8.4240965017E-01
-6.9000E-04,-8.4218068251E-01
-6.8500E-04,-8.4030491484E-01
-6.8000E-04,-8.3816486019E-01
-6.7500E-04,-8.3725850721E-01
-6.7000E-04,-8.3507871295E-01
-6.6500E-04,-8.3428086903E-01
-6.6000E-04,-8.3307854324E-01
-6.5500E-04,-8.3206082495E-01
-6.5000E-04,-8.3082483922E-01
-6.4500E-04,-8.3054670965E-01
-6.4000E-04,-8.2899476209E-01
-6.3500E-04,-8.2867037931E-01
-6.3000E-04,-8.2577086613E-01
-6.2500E-04,-8.2468339610E-01
-6.2000E-04,-8.2268596821E-01
-6.1500E-04,-8.2087680992E-01
-6.1000E-04,-8.1987774550E-01
-6.0500E-04,-8.1817747775E-01
-6.0000E-04,-8.1667216009E-01
-5.9500E-04,-8.1587392994E-01
-5.9000E-04,-8.1377504063E-01
-5.8500E-04,-8.1212795930E-01
-5.8000E-04,-8.1137629706E-01
-5.7500E-04,-8.1056136330E-01
-5.7000E-04,-8.0976658545E-01
-5.6500E-04,-8.0993621073E-01
-5.6000E-04,-8.0854889119E-01
-5.5500E-04,-8.0633165091E-01
-5.5000E-04,-8.0460616324E-01
-5.4500E-04,-8.0380757546E-01
-5.4000E-04,-8.0140558939E-01
-5.3500E-04,-8.0029152138E-01
-5.3000E-04,-7.9876439320E-01
-5.2500E-04,-7.9724051704E-01
-5.2000E-04,-7.9514334912E-01
-5.1500E-04,-7.9413351771E-01
-5.1000E-04,-7.9176376107E-01
-5.0500E-04,-7.9050308471E-01
-5.0000E-04,-7.9028188473E-01
-4.9500E-04,-7.9005293137E-01
-4.9000E-04,-7.8906828650E-01
-4.8500E-04,-7.8765513670E-01
-4.8000E-04,-7.8613878027E-01
-4.7500E-04,-7.8533962505E-01
-4.7000E-04,-7.8284715913E-01
-4.6500E-04,-7.8130312230E-01
-4.6000E-04,-7.8028551845E-01
-4.5500E-04,-7.7908570559E-01
-4.5000E-04,-7.7718730246E-01
-4.4500E-04,-7.7562647143E-01
-4.4000E-04,-7.7325825973E-01
-4.3500E-04,-7.7148418236E-01
-4.3000E-04,-7.7129490662E-01
-4.2500E-04,-7.7049562266E-01
-4.2000E-04,-7.7044832518E-01
-4.1500E-04,-7.6932976060E-01
-4.1000E-04,-7.6766526040E-01
-4.0500E-04,-7.6689689456E-01
-4.0000E-04,-7.6488809410E-01
-3.9500E-04,-7.6292009182E-01
-3.9000E-04,-7.6238354989E-01
-3.8500E-04,-7.5974263504E-01
-3.8000E-04,-7.5856680231E-01
-3.7500E-04,-7.5686695418E-01
-3.7000E-04,-7.5473353233E-01
-3.6500E-04,-7.5292671531E-01
-3.6000E-04,-7.5147178981E-01
-3.5500E-04,-7.5055466508E-01
-3.5000E-04,-7.5034746027E-01
-3.4500E-04,-7.4974433757E-01
-3.4000E-04,-7.4810773711E-01
-3.3500E-04,-7.4565158711E-01
-3.3000E-04,-7.4589970455E-01
-3.2500E-04,-7.4316821925E-01
-3.2000E-04,-7.4135784503E-01
-3.1500E-04,-7.3954112887E-01
-3.1000E-04,-7.3719600563E-01
-3.0500E-04,-7.3589787849E-01
-3.0000E-04,-7.3423473727E-01
-2.9500E-04,-7.3252157108E-01
-2.9000E-04,-7.2981518171E-01
-2.8500E-04,-7.3001662156E-01
-2.8000E-04,-7.2979410074E-01
-2.7500E-04,-7.2964775465E-01
-2.7000E-04,-7.2879615688E-01
-2.6500E-04,-7.2859670067E-01
-2.6000E-04,-7.2690662770E-01
-2.5500E-04,-7.2663356690E-01
-2.5000E-04,-7.2402151023E-01
-2.4500E-04,-7.2148080270E-01
-2.4000E-04,-7.2095116061E-01
-2.3500E-04,-7.1952027246E-01
-2.3000E-04,-7.1724676063E-01
-2.2500E-04,-7.1530903751E-01
-2.2000E-04,-7.1305794656E-01
-2.1500E-04,-7.1179138126E-01
-2.1000E-04,-7.1041617816E-01
-2.0500E-04,-7.1038424438E-01
-2.0000E-04,-7.0985307164E-01
-1.9500E-04,-7.0904973933E-01
-1.9000E-04,-7.0789331388E-01
-1.8500E-04,-7.0747163725E-01
-1.8000E-04,-7.0653206303E-01
-1.7500E-04,-7.0375741442E-01
-1.7000E-04,-7.0225431883E-01
-1.6500E-04,-6.9966491192E-01
-1.6000E-04,-6.9901985140E-01
-1.5500E-04,-6.9756740544E-01
-1.5000E-04,-6.9669852710E-01
-1.4500E-04,-6.9356732352E-01
-1.4000E-04,-6.9151450622E-01
-1.3500E-04,-6.9162271964E-01
-1.3000E-04,-6.8986844531E-01
-1.2500E-04,-6.8896299833E-01
-1.2000E-04,-6.8677949904E-01
-1.1500E-04,-6.8617224693E-01
-1.1000E-04,-6.8509287360E-01
-1.0500E-04,-6.8348942286E-01
-1.0000E-04,-6.8212322721E-01
-9.5001E-05,-6.8030973447E-01
-9.0001E-05,-6.8014225973E-01
-8.5001E-05,-6.7948783413E-01
-8.0001E-05,-6.7833040255E-01
-7.5001E-05,-6.7688738844E-01
-7.0001E-05,-6.7437535312E-01
-6.5001E-05,-6.7344312219E-01
-6.0001E-05,-6.7173252138E-01
-5.5001E-05,-6.7061782395E-01
-5.0001E-05,-6.6984550512E-01
-4.5001E-05,-6.6878980675E-01
-4.0001E-05,-6.6830127756E-01
-3.5001E-05,-6.6675348802E-01
-3.0001E-05,-6.6441886474E-01
-2.5001E-05,-6.6244851165E-01
-2.0001E-05,-6.6184738690E-01
-1.5001E-05,-6.5946849406E-01
-1.0001E-05,-6.5824776235E-01
-5.0007E-06,-6.5579957553E-01
-7.4760E-10,-6.5258479670E-01
4.9993E-06,-6.5031366428E-01
9.9993E-06,-6.5103700716E-01
1.4999E-05,-6.4965161882E-01
1.9999E-05,-6.4942236029E-01
2.4999E-05,-6.4904270732E-01
2.9999E-05,-6.4842130268E-01
3.4999E-05,-6.4755083170E-01
3.9999E-05,-6.4632399648E-01
4.4999E-05,-6.4501956555E-01
4.9999E-05,-6.4279426195E-01
5.4999E-05,-6.4114612680E-01
5.9999E-05,-6.4055725676E-01
6.4999E-05,-6.3836691486E-01
6.9999E-05,-6.3718662371E-01
7.4999E-05,-6.3484675522E-01
7.9999E-05,-6.3334182380E-01
8.4999E-05,-6.3214263560E-01
8.9999E-05,-6.3071033125E-01
9.4999E-05,-6.2963931687E-01
9.9999E-05,-6.2932395108E-01
1.0500E-04,-6.2925049432E-01
1.1000E-04,-6.2894817957E-01
1.1500E-04,-6.2739826334E-01
1.2000E-04,-6.2665698184E-01
1.2500E-04,-6.2406891008E-01
1.3000E-04,-6.2251535558E-01
1.3500E-04,-6.2106108811E-01
1.4000E-04,-6.1967981487E-01
1.4500E-04,-6.1872379454E-01
1.5000E-04,-6.1691151774E-01
1.5500E-04,-6.1535351911E-01
1.6000E-04,-6.1386674566E-01
1.6500E-04,-6.1168191599E-01
1.7000E-04,-6.1021896055E-01
1.7500E-04,-6.0892766171E-01
1.8000E-04,-6.0755387005E-01
1.8500E-04,-6.0607340992E-01
1.9000E-04,-6.0366051381E-01
1.9500E-04,-6.0236108013E-01
2.0000E-04,-6.0138798426E-01
2.0500E-04,-6.0097459983E-01
2.1000E-04,-5.9933348373E-01
2.1500E-04,-5.9836154657E-01
2.2000E-04,-5.9809499461E-01
2.2500E-04,-5.9699391087E-01
2.3000E-04,-5.9660690031E-01
2.3500E-04,-5.9273783893E-01
2.4000E-04,-5.9052084183E-01
2.4500E-04,-5.9055628513E-01
2.5000E-04,-5.8971560217E-01
2.5500E-04,-5.8910801628E-01
2.6000E-04,-5.8720943195E-01
2.6500E-04,-5.8557607876E-01
2.7000E-04,-5.8472434271E-01
2.7500E-04,-5.8307484380E-01
2.8000E-04,-5.8123248335E-01
2.8500E-04,-5.8086230513E-01
2.9000E-04,-5.7836242440E-01
2.9500E-04,-5.7803591016E-01
3.0000E-04,-5.7703501468E-01
3.0500E-04,-5.7625621564E-01
3.1000E-04,-5.7341379894E-01
3.1500E-04,-5.7184453266E-01
3.2000E-04,-5.7083156843E-01
3.2500E-04,-5.6962104581E-01
3.3000E-04,-5.6906740927E-01
3.3500E-04,-5.6871390128E-01
3.4000E-04,-5.6773147848E-01
3.4500E-04,-5.6622342378E-01
3.5000E-04,-5.6558534892E-01
3.5500E-04,-5.6326412476E-01
3.6000E-04,-5.6077024740E-01
3.6500E-04,-5.5999513908E-01
3.7000E-04,-5.5821378517E-01
3.7500E-04,-5.5817728329E-01
3.8000E-04,-5.5518676574E-01
3.8500E-04,-5.5324848949E-01
3.9000E-04,-5.5231278242E-01
3.9500E-04,-5.5075547521E-01
4.0000E-04,-5.4959452934E-01
4.0500E-04,-5.4925549336E-01
4.1000E-04,-5.4866800615E-01
4.1500E-04,-5.4788812469E-01
4.2000E-04,-5.4670473410E-01
4.2500E-04,-5.4337474188E-01
4.3000E-04,-5.4178817118E-01
4.3500E-04,-5.4044853059E-01
4.4000E-04,-5.4001745551E-01
4.4500E-04,-5.3918562741E-01
4.5000E-04,-5.3934305519E-01
4.5500E-04,-5.3745353554E-01
4.6000E-04,-5.3610565998E-01
4.6500E-04,-5.3395323617E-01
4.7000E-04,-5.3211082803E-01
4.7500E-04,-5.3050966611E-01
4.8000E-04,-5.2968134753E-01
4.8500E-04,-5.2900455349E-01
4.9000E-04,-5.2858616704E-01
4.9500E-04,-5.2620880484E-01
5.0000E-04,-5.2522000672E-01
5.0500E-04,-5.2288616068E-01
5.1000E-04,-5.2115883242E-01
5.1500E-04,-5.2026652707E-01
5.2000E-04,-5.1975702181E-01
5.2500E-04,-5.1821770567E-01
5.3000E-04,-5.1703522106E-01
5.3500E-04,-5.1638263128E-01
5.4000E-04,-5.1563608551E-01
5.4500E-04,-5.1310556322E-01
5.5000E-04,-5.1090669070E-01
5.5500E-04,-5.0998720086E-01
5.6000E-04,-5.0960831560E-01
5.6500E-04,-5.0790035646E-01
5.7000E-04,-5.0559726165E-01
5.7500E-04,-5.0419698645E-01
5.8000E-04,-5.0278433733E-01
5.8500E-04,-5.0216568404E-01
5.9000E-04,-5.0016842304E-01
5.9500E-04,-4.9951845586E-01
6.0000E-04,-4.9882626952E-01
6.0500E-04,-4.9751864855E-01
6.1000E-04,-4.9722652858E-01
6.1500E-04,-4.9544937083E-01
6.2000E-04,-4.9280265287E-01
6.2500E-04,-4.9217653231E-01
6.3000E-04,-4.9051584204E-01
6.3500E-04,-4.8927741491E-01
6.4000E-04,-4.8885310137E-01
6.4500E-04,-4.8779370751E-01
6.5000E-04,-4.8608541936E-01
6.5500E-04,-4.8457007382E-01
6.6000E-04,-4.8253942468E-01
6.6500E-04,-4.8112986069E-01
6.7000E-04,-4.8046858294E-01
6.7500E-04,-4.7922584042E-01
6.8000E-04,-4.7854267584E-01
6.8500E-04,-4.7770951737E-01
6.9000E-04,-4.7708318224E-01
6.9500E-04,-4.7536235804E-01
7.0000E-04,-4.7224761010E-01
7.0500E-04,-4.7220044137E-01
7.1000E-04,-4.7003722674E-01
7.1500E-04,-4.6947721012E-01
7.2000E-04,-4.6773233425E-01
7.2500E-04,-4.6771496307E-01
7.3000E-04,-4.6557650582E-01
7.3500E-04,-4.6400820275E-01
7.4000E-04,-4.6170668150E-01
7.4500E-04,-4.6083995846E-01
7.5000E-04,-4.5942066699E-01
7.5500E-04,-4.5844986471E-01
7.6000E-04,-4.5704017198E-01
7.6500E-04,-4.5554000893E-01
7.7000E-04,-4.5477616350E-01
7.7500E-04,-4.5253861949E-01
7.8000E-04,-4.5062747528E-01
7.8500E-04,-4.4910365158E-01
7.9000E-04,-4.4907736354E-01
7.9500E-04,-4.4806069429E-01
8.0000E-04,-4.4741870460E-01
8.0500E-04,-4.4606932700E-01
8.1000E-04,-4.4429384772E-01
8.1500E-04,-4.4341234273E-01
8.2000E-04,-4.4139674734E-01
8.2500E-04,-4.4028529240E-01
8.3000E-04,-4.3781066973E-01
8.3500E-04,-4.3617045961E-01
8.4000E-04,-4.3490639771E-01
8.4500E-04,-4.3185826870E-01
8.5000E-04,-4.3076891039E-01
8.5500E-04,-4.2912678816E-01
8.6000E-04,-4.2941463567E-01
8.6500E-04,-4.2884816745E-01
8.7000E-04,-4.2855852703E-01
8.7500E-04,-4.2789673906E-01
8.8000E-04,-4.2698251827E-01
8.8500E-04,-4.2539847957E-01
8.9000E-04,-4.2423816789E-01
8.9500E-04,-4.2270640962E-01
9.0000E-04,-4.2029957889E-01
9.0500E-04,-4.1876013877E-01
9.1000E-04,-4.1789418343E-01
9.1500E-04,-4.1598366388E-01
9.2000E-04,-4.1397570265E-01
9.2500E-04,-4.1225610868E-01
9.3000E-04,-4.1055536409E-01
9.3500E-04,-4.0927374982E-01
9.4000E-04,-4.0922703408E-01
9.4500E-04,-4.0743263391E-01
9.5000E-04,-4.0703806547E-01
9.5500E-04,-4.0699271349E-01
9.6000E-04,-4.0506927642E-01
9.6500E-04,-4.0358984625E-01
9.7000E-04,-4.0128163498E-01
9.7500E-04,-3.9988142177E-01
9.8000E-04,-3.9698660066E-01
9.8500E-04,-3.9630512409E-01
9.9000E-04,-3.9473872359E-01
9.9500E-04,-3.9297852695E-01
1.0000E-03,-3.9091915314E-01
1.0050E-03,-3.9037927335E-01
1.0100E-03,-3.8854166219E-01
1.0150E-03,-3.8807811450E-01
1.0200E-03,-3.8811833094E-01
1.0250E-03,-3.8753273201E-01
1.0300E-03,-3.8506389337E-01
1.0350E-03,-3.8369387826E-01
1.0400E-03,-3.8114487853E-01
1.0450E-03,-3.8032233922E-01
1.0500E-03,-3.7881616802E-01
1.0550E-03,-3.7733990406E-01
1.0600E-03,-3.7664173341E-01
1.0650E-03,-3.7476234178E-01
1.0700E-03,-3.7204568611E-01
1.0750E-03,-3.6995723001E-01
1.0800E-03,-3.6966313116E-01
1.0850E-03,-3.6951718084E-01
1.0900E-03,-3.6849316830E-01
1.0950E-03,-3.6792885538E-01
1.1000E-03,-3.6749279258E-01
1.1050E-03,-3.6630507230E-01
1.1100E-03,-3.6493443730E-01
1.1150E-03,-3.6354301220E-01
1.1200E-03,-3.6013124241E-01
1.1250E-03,-3.5855675953E-01
1.1300E-03,-3.5748287459E-01
1.1350E-03,-3.5468500878E-01
1.1400E-03,-3.5350046901E-01
1.1450E-03,-3.5145961556E-01
1.1500E-03,-3.4989442146E-01
1.1550E-03,-3.4939800061E-01
1.1600E-03,-3.4892795840E-01
1.1650E-03,-3.4819832127E-01
1.1700E-03,-3.4738507551E-01
1.1750E-03,-3.4621649548E-01
1.1800E-03,-3.4563074873E-01
1.1850E-03,-3.4402830889E-01
1.1900E-03,-3.4260347657E-01
1.1950E-03,-3.4017423449E-01
1.2000E-03,-3.3893202127E-01
1.2050E-03,-3.3774115864E-01
1.2100E-03,-3.3675119227E-01
1.2150E-03,-3.3535757372E-01
1.2200E-03,-3.3220037775E-01
1.2250E-03,-3.3207986669E-01
1.2300E-03,-3.3081515630E-01
1.2350E-03,-3.2926926934E-01
1.2400E-03,-3.2823391761E-01
1.2450E-03,-3.2722032396E-01
1.2500E-03,-3.2638536780E-01
1.2550E-03,-3.2545573564E-01
1.2600E-03,-3.2349084711E-01
1.2650E-03,-3.2118008952E-01
1.2700E-03,-3.1967686519E-01
1.2750E-03,-3.1899242745E-01
1.2800E-03,-3.1670594564E-01
1.2850E-03,-3.1521510953E-01
1.2900E-03,-3.1214289547E-01
1.2950E-03,-3.1021986371E-01
1.3000E-03,-3.0952552684E-01
1.3050E-03,-3.0880057701E-01
1.3100E-03,-3.0826138864E-01
1.3150E-03,-3.0744258297E-01
1.3200E-03,-3.0651035681E-01
1.3250E-03,-3.0562733547E-01
1.3300E-03,-3.0328197381E-01
1.3350E-03,-3.0115920450E-01
1.3400E-03,-2.9960455328E-01
1.3450E-03,-2.9868281277E-01
1.3500E-03,-2.9761557017E-01
1.3550E-03,-2.9712562000E-01
1.3600E-03,-2.9559973636E-01
1.3650E-03,-2.9350925369E-01
1.3700E-03,-2.9172651219E-01
1.3750E-03,-2.9061560561E-01
1.3800E-03,-2.8874039585E-01
1.3850E-03,-2.8891819411E-01
1.3900E-03,-2.8806081231E-01
1.3950E-03,-2.8781259473E-01
1.4000E-03,-2.8719967303E-01
1.4050E-03,-2.8512908401E-01
1.4100E-03,-2.8387101119E-01
1.4150E-03,-2.8266250082E-01
1.4200E-03,-2.8120635938E-01
1.4250E-03,-2.7902122454E-01
1.4300E-03,-2.7848761039E-01
1.4350E-03,-2.7496322597E-01
1.4400E-03,-2.7380972830E-01
1.4450E-03,-2.7156235191E-01
1.4500E-03,-2.6990438915E-01
1.4550E-03,-2.6886459330E-01
1.4600E-03,-2.6851426104E-01
1.4650E-03,-2.6779440384E-01
1.4700E-03,-2.6743737203E-01
1.4750E-03,-2.6710427744E-01
1.4800E-03,-2.6511756407E-01
1.4850E-03,-2.6202444548E-01
1.4900E-03,-2.6108321186E-01
1.4950E-03,-2.5970530509E-01
1.5000E-03,-2.5835420611E-01
1.5050E-03,-2.5625103481E-01
1.5100E-03,-2.5410594952E-01
1.5150E-03,-2.5158987063E-01
1.5200E-03,-2.5126475829E-01
1.5250E-03,-2.4994204542E-01
1.5300E-03,-2.4829003836E-01
1.5350E-03,-2.4834878946E-01
1.5400E-03,-2.4787010219E-01
1.5450E-03,-2.4695042638E-01
1.5500E-03,-2.4572675736E-01
1.5550E-03,-2.4437618766E-01
1.5600E-03,-2.4345449007E-01
1.5650E-03,-2.4084855121E-01
1.5700E-03,-2.3977266832E-01
1.5750E-03,-2.3753084232E-01
1.5800E-03,-2.3708553364E-01
1.5850E-03,-2.3543645436E-01
1.5900E-03,-2.3188900056E-01
1.5950E-03,-2.3133060995E-01
1.6000E-03,-2.2856312344E-01
1.6050E-03,-2.2892049858E-01
1.6100E-03,-2.2862232277E-01
1.6150E-03,-2.2728477550E-01
1.6200E-03,-2.2723087383E-01
1.6250E-03,-2.2592403010E-01
1.6300E-03,-2.2322519860E-01
1.6350E-03,-2.2389418681E-01
1.6400E-03,-2.2137610044E-01
1.6450E-03,-2.1931527704E-01
1.6500E-03,-2.1815660092E-01
1.6550E-03,-2.1600246527E-01
1.6600E-03,-2.1498211483E-01
1.6650E-03,-2.1280499563E-01
1.6700E-03,-2.1154185402E-01
1.6750E-03,-2.0937508218E-01
1.6800E-03,-2.0930597417E-01
1.6850E-03,-2.0796054002E-01
1.6900E-03,-2.0722541926E-01
1.6950E-03,-2.0662473797E-01
1.7000E-03,-2.0506010654E-01
1.7050E-03,-2.0269118436E-01
1.7100E-03,-2.0195093283E-01
1.7150E-03,-2.0014699592E-01
1.7200E-03,-1.9835532325E-01
1.7250E-03,-1.9769564767E-01
1.7300E-03,-1.9511117602E-01
1.7350E-03,-1.9558055544E-01
1.7400E-03,-1.9252112061E-01
1.7450E-03,-1.9061386262E-01
1.7500E-03,-1.8882395425E-01
1.7550E-03,-1.8850536028E-01
1.7600E-03,-1.8832794348E-01
1.7650E-03,-1.8758438271E-01
1.7700E-03,-1.8683465643E-01
1.7750E-03,-1.8496828723E-01
1.7800E-03,-1.8385099103E-01
1.7850E-03,-1.8204116517E-01
1.7900E-03,-1.8093678173E-01
1.7950E-03,-1.7867722215E-01
1.8000E-03,-1.7629935450E-01
1.8050E-03,-1.7494430731E-01
1.8100E-03,-1.7426628780E-01
1.8150E-03,-1.7293905928E-01
1.8200E-03,-1.7027690610E-01
1.8250E-03,-1.6909330570E-01
1.8300E-03,-1.6845746244E-01
1.8350E-03,-1.6799851145E-01
1.8400E-03,-1.6742164341E-01
1.8450E-03,-1.6663848608E-01
1.8500E-03,-1.6549225064E-01
1.8550E-03,-1.6464564059E-01
1.8600E-03,-1.6346462941E-01
1.8650E-03,-1.6016282780E-01
1.8700E-03,-1.5887478576E-01
1.8750E-03,-1.5651868573E-01
1.8800E-03,-1.5484015699E-01
1.8850E-03,-1.5389417884E-01
1.8900E-03,-1.5021916157E-01
1.8950E-03,-1.4965090520E-01
1.9000E-03,-1.4804409276E-01
1.9050E-03,-1.4828803788E-01
1.9100E-03,-1.4739041102E-01
1.9150E-03,-1.4699609054E-01
1.9200E-03,-1.4625048414E-01
1.9250E-03,-1.4554204242E-01
1.9300E-03,-1.4273348592E-01
1.9350E-03,-1.4122299459E-01
1.9400E-03,-1.4066813734E-01
1.9450E-03,-1.3884431632E-01
1.9500E-03,-1.3685694492E-01
1.9550E-03,-1.3588782587E-01
1.9600E-03,-1.3380265994E-01
1.9650E-03,-1.3198223399E-01
1.9700E-03,-1.3089423944E-01
1.9750E-03,-1.2886512095E-01
1.9800E-03,-1.2874019915E-01
1.9850E-03,-1.2739613828E-01
1.9900E-03,-1.2674614726E-01
1.9950E-03,-1.2600421727E-01
