[],CH2[]
8.2020E-02,-1.4782816192E+00
8.2040E-02,-1.4821939249E+00
8.2060E-02,-1.4821939249E+00
8.2080E-02,-1.4915443724E+00
8.2100E-02,-1.4982202069E+00
8.2120E-02,-1.5022722355E+00
8.2140E-02,-1.5022722355E+00
8.2160E-02,-1.5047009530E+00
8.2180E-02,-1.5128770459E+00
8.2200E-02,-1.5209480487E+00
8.2220E-02,-1.5223505460E+00
8.2240E-02,-1.5229161988E+00
8.2260E-02,-1.5300190505E+00
8.2280E-02,-1.5349739988E+00
8.2300E-02,-1.5410263545E+00
8.2320E-02,-1.5424288565E+00
8.2340E-02,-1.5429945093E+00
8.2360E-02,-1.5502224831E+00
8.2380E-02,-1.5583197978E+00
8.2400E-02,-1.5625071670E+00
8.2420E-02,-1.5625071670E+00
8.2440E-02,-1.5643721582E+00
8.2460E-02,-1.5673313380E+00
8.2480E-02,-1.5809256217E+00
8.2500E-02,-1.5825854775E+00
8.2520E-02,-1.5825854775E+00
8.2540E-02,-1.5840566775E+00
8.2560E-02,-1.5877160307E+00
8.2580E-02,-1.6006176369E+00
8.2600E-02,-1.6026637880E+00
8.2620E-02,-1.6026637880E+00
8.2640E-02,-1.6070576612E+00
8.2660E-02,-1.6168850745E+00
8.2680E-02,-1.6227420986E+00
8.2700E-02,-1.6227420986E+00
8.2720E-02,-1.6233077466E+00
8.2740E-02,-1.6300608288E+00
8.2760E-02,-1.6411591752E+00
8.2780E-02,-1.6428204091E+00
8.2800E-02,-1.6428204091E+00
8.2820E-02,-1.6480604059E+00
8.2840E-02,-1.6585024194E+00
8.2860E-02,-1.6623369005E+00
8.2880E-02,-1.6628987196E+00
8.2900E-02,-1.6653859403E+00
8.2920E-02,-1.6744931960E+00
8.2940E-02,-1.6807558988E+00
8.2960E-02,-1.6829770301E+00
8.2980E-02,-1.6835426830E+00
8.3000E-02,-1.6846701453E+00
8.3020E-02,-1.6975836391E+00
8.3040E-02,-1.7016528386E+00
8.3060E-02,-1.7030553406E+00
8.3080E-02,-1.7082953374E+00
8.3100E-02,-1.7170832124E+00
8.3120E-02,-1.7231336464E+00
8.3140E-02,-1.7231336464E+00
8.3160E-02,-1.7267464173E+00
8.3180E-02,-1.7324892771E+00
8.3200E-02,-1.7394276343E+00
8.3220E-02,-1.7432119617E+00
8.3240E-02,-1.7437776097E+00
8.3260E-02,-1.7490618284E+00
8.3280E-02,-1.7587342887E+00
8.3300E-02,-1.7627284531E+00
8.3320E-02,-1.7632902722E+00
8.3340E-02,-1.7659441666E+00
8.3360E-02,-1.7767183877E+00
8.3380E-02,-1.7816831351E+00
8.3400E-02,-1.7833685827E+00
8.3420E-02,-1.7833685827E+00
8.3440E-02,-1.7913140676E+00
8.3460E-02,-1.8026081271E+00
8.3480E-02,-1.8034488149E+00
8.3500E-02,-1.8040144677E+00
8.3520E-02,-1.8059574456E+00
8.3540E-02,-1.8180922167E+00
8.3560E-02,-1.8235271254E+00
8.3580E-02,-1.8235271254E+00
8.3600E-02,-1.8261277046E+00
8.3620E-02,-1.8330227602E+00
8.3640E-02,-1.8423505245E+00
8.3660E-02,-1.8436054264E+00
8.3680E-02,-1.8436054264E+00
8.3700E-02,-1.8479326997E+00
8.3720E-02,-1.8595140821E+00
8.3740E-02,-1.8636837417E+00
8.3760E-02,-1.8636837417E+00
8.3780E-02,-1.8660199719E+00
8.3800E-02,-1.8747667960E+00
8.3820E-02,-1.8826365019E+00
8.3840E-02,-1.8837620570E+00
8.3860E-02,-1.8848914362E+00
8.3880E-02,-1.8923927140E+00
8.3900E-02,-1.9027167293E+00
8.3920E-02,-1.9038403675E+00
8.3940E-02,-1.9044060108E+00
8.3960E-02,-1.9107653828E+00
8.3980E-02,-1.9219543569E+00
8.4000E-02,-1.9239186780E+00
8.4020E-02,-1.9239186780E+00
8.4040E-02,-1.9239186780E+00
8.4060E-02,-1.9327812543E+00
8.4080E-02,-1.9439969837E+00
8.4100E-02,-1.9439969837E+00
8.4120E-02,-1.9439969837E+00
8.4140E-02,-1.9511036740E+00
8.4160E-02,-1.9604222353E+00
8.4180E-02,-1.9635154016E+00
8.4200E-02,-1.9646409471E+00
8.4220E-02,-1.9652046783E+00
8.4240E-02,-1.9751303058E+00
8.4260E-02,-1.9830555633E+00
8.4280E-02,-1.9841536048E+00
8.4300E-02,-1.9847192576E+00
8.4320E-02,-1.9903948070E+00
8.4340E-02,-1.9996563338E+00
8.4360E-02,-2.0042319105E+00
8.4380E-02,-2.0042319105E+00
8.4400E-02,-2.0054412172E+00
8.4420E-02,-2.0177306838E+00
8.4440E-02,-2.0237484115E+00
8.4460E-02,-2.0243102258E+00
8.4480E-02,-2.0248758786E+00
8.4500E-02,-2.0289870255E+00
8.4520E-02,-2.0371120873E+00
8.4540E-02,-2.0443885411E+00
8.4560E-02,-2.0443885411E+00
8.4580E-02,-2.0473365629E+00
8.4600E-02,-2.0603172002E+00
8.4620E-02,-2.0644668516E+00
8.4640E-02,-2.0644668516E+00
8.4660E-02,-2.0652024492E+00
8.4680E-02,-2.0741345960E+00
8.4700E-02,-2.0834215240E+00
8.4720E-02,-2.0845451621E+00
8.4740E-02,-2.0845451621E+00
8.4760E-02,-2.0881807211E+00
8.4780E-02,-2.0958012606E+00
8.4800E-02,-2.1034979224E+00
8.4820E-02,-2.1046234679E+00
8.4840E-02,-2.1051891207E+00
8.4860E-02,-2.1132304070E+00
8.4880E-02,-2.1238630171E+00
8.4900E-02,-2.1247036953E+00
8.4920E-02,-2.1252693529E+00
8.4940E-02,-2.1299917573E+00
8.4960E-02,-2.1398691622E+00
8.4980E-02,-2.1447820106E+00
8.5000E-02,-2.1447820106E+00
8.5020E-02,-2.1464751258E+00
8.5040E-02,-2.1547032893E+00
8.5060E-02,-2.1623505174E+00
8.5080E-02,-2.1648603211E+00
8.5100E-02,-2.1648603211E+00
8.5120E-02,-2.1713538369E+00
8.5140E-02,-2.1761014374E+00
8.5160E-02,-2.1849386268E+00
8.5180E-02,-2.1849386268E+00
8.5200E-02,-2.1893617301E+00
8.5220E-02,-2.2038933088E+00
8.5240E-02,-2.2050169421E+00
8.5260E-02,-2.2050169421E+00
8.5280E-02,-2.2067899752E+00
8.5300E-02,-2.2114701747E+00
8.5320E-02,-2.2209461400E+00
8.5340E-02,-2.2250952526E+00
8.5360E-02,-2.2250952526E+00
8.5380E-02,-2.2292203565E+00
8.5400E-02,-2.2390870994E+00
8.5420E-02,-2.2451735632E+00
8.5440E-02,-2.2457392112E+00
8.5460E-02,-2.2479993335E+00
8.5480E-02,-2.2579610003E+00
8.5500E-02,-2.2635920131E+00
8.5520E-02,-2.2652518737E+00
8.5540E-02,-2.2652518737E+00
8.5560E-02,-2.2714063011E+00
8.5580E-02,-2.2844895012E+00
8.5600E-02,-2.2853301794E+00
8.5620E-02,-2.2853301794E+00
8.5640E-02,-2.2892095596E+00
8.5660E-02,-2.3017535141E+00
8.5680E-02,-2.3054084947E+00
8.5700E-02,-2.3059741428E+00
8.5720E-02,-2.3067097451E+00
8.5740E-02,-2.3138882852E+00
8.5760E-02,-2.3243612550E+00
8.5780E-02,-2.3254868052E+00
8.5800E-02,-2.3254868052E+00
8.5820E-02,-2.3286047766E+00
8.5840E-02,-2.3376384802E+00
8.5860E-02,-2.3455651157E+00
8.5880E-02,-2.3455651157E+00
8.5900E-02,-2.3461307638E+00
8.5920E-02,-2.3584949508E+00
8.5940E-02,-2.3648027338E+00
8.5960E-02,-2.3656434310E+00
8.5980E-02,-2.3663790286E+00
8.6000E-02,-2.3738827669E+00
8.6020E-02,-2.3790019427E+00
8.6040E-02,-2.3851599225E+00
8.6060E-02,-2.3857217368E+00
8.6080E-02,-2.3878119000E+00
8.6100E-02,-2.3936017472E+00
8.6120E-02,-2.4028563981E+00
8.6140E-02,-2.4058000425E+00
8.6160E-02,-2.4058000425E+00
8.6180E-02,-2.4085333255E+00
8.6200E-02,-2.4141793444E+00
8.6220E-02,-2.4158392002E+00
8.6240E-02,-2.4158392002E+00
8.6260E-02,-2.4158392002E+00
8.6280E-02,-2.4186644317E+00
8.6300E-02,-2.4253165340E+00
8.6320E-02,-2.4258783530E+00
8.6340E-02,-2.4258783530E+00
8.6360E-02,-2.4271796035E+00
8.6380E-02,-2.4336688707E+00
8.6400E-02,-2.4353556916E+00
8.6420E-02,-2.4359175012E+00
8.6440E-02,-2.4359175012E+00
8.6460E-02,-2.4359175012E+00
8.6480E-02,-2.4359175012E+00
8.6500E-02,-2.4359175012E+00
8.6520E-02,-2.4359175012E+00
8.6540E-02,-2.4359175012E+00
8.6560E-02,-2.4359175012E+00
8.6580E-02,-2.4359175012E+00
8.6600E-02,-2.4359175012E+00
8.6620E-02,-2.4359175012E+00
8.6640E-02,-2.4359175012E+00
8.6660E-02,-2.4359175012E+00
8.6680E-02,-2.4359175012E+00
8.6700E-02,-2.4359175012E+00
8.6720E-02,-2.4359175012E+00
8.6740E-02,-2.4359175012E+00
8.6760E-02,-2.4359175012E+00
8.6780E-02,-2.4359175012E+00
8.6800E-02,-2.4359175012E+00
8.6820E-02,-2.4359175012E+00
8.6840E-02,-2.4359175012E+00
8.6860E-02,-2.4359175012E+00
8.6880E-02,-2.4359175012E+00
8.6900E-02,-2.4359175012E+00
8.6920E-02,-2.4359175012E+00
8.6940E-02,-2.4359175012E+00
8.6960E-02,-2.4359175012E+00
8.6980E-02,-2.4359175012E+00
8.7000E-02,-2.4359175012E+00
8.7020E-02,-2.4359175012E+00
8.7040E-02,-2.4359175012E+00
8.7060E-02,-2.4359175012E+00
8.7080E-02,-2.4359175012E+00
8.7100E-02,-2.4359175012E+00
8.7120E-02,-2.4359175012E+00
8.7140E-02,-2.4359175012E+00
8.7160E-02,-2.4359175012E+00
8.7180E-02,-2.4359175012E+00
8.7200E-02,-2.4359175012E+00
8.7220E-02,-2.4359175012E+00
8.7240E-02,-2.4359175012E+00
8.7260E-02,-2.4359175012E+00
8.7280E-02,-2.4359175012E+00
8.7300E-02,-2.4359175012E+00
8.7320E-02,-2.4359175012E+00
8.7340E-02,-2.4359175012E+00
8.7360E-02,-2.4359175012E+00
8.7380E-02,-2.4359175012E+00
8.7400E-02,-2.4359175012E+00
8.7420E-02,-2.4359175012E+00
8.7440E-02,-2.4359175012E+00
8.7460E-02,-2.4359175012E+00
8.7480E-02,-2.4359175012E+00
8.7500E-02,-2.4359175012E+00
8.7520E-02,-2.4359175012E+00
8.7540E-02,-2.4359175012E+00
8.7560E-02,-2.4359175012E+00
8.7580E-02,-2.4359175012E+00
8.7600E-02,-2.4359175012E+00
8.7620E-02,-2.4359175012E+00
8.7640E-02,-2.4359175012E+00
8.7660E-02,-2.4359175012E+00
8.7680E-02,-2.4359175012E+00
8.7700E-02,-2.4359175012E+00
8.7720E-02,-2.4359175012E+00
8.7740E-02,-2.4359175012E+00
8.7760E-02,-2.4359175012E+00
8.7780E-02,-2.4359175012E+00
8.7800E-02,-2.4359175012E+00
8.7820E-02,-2.4359175012E+00
8.7840E-02,-2.4359175012E+00
8.7860E-02,-2.4359175012E+00
8.7880E-02,-2.4359175012E+00
8.7900E-02,-2.4359175012E+00
8.7920E-02,-2.4359175012E+00
8.7940E-02,-2.4359175012E+00
8.7960E-02,-2.4359175012E+00
8.7980E-02,-2.4359175012E+00
8.8000E-02,-2.4359175012E+00
8.8020E-02,-2.4359175012E+00
8.8040E-02,-2.4359175012E+00
8.8060E-02,-2.4359175012E+00
8.8080E-02,-2.4359175012E+00
8.8100E-02,-2.4359175012E+00
8.8120E-02,-2.4359175012E+00
8.8140E-02,-2.4359175012E+00
8.8160E-02,-2.4359175012E+00
8.8180E-02,-2.4359175012E+00
8.8200E-02,-2.4359175012E+00
8.8220E-02,-2.4359175012E+00
8.8240E-02,-2.4359175012E+00
8.8260E-02,-2.4359175012E+00
8.8280E-02,-2.4359175012E+00
8.8300E-02,-2.4359175012E+00
8.8320E-02,-2.4359175012E+00
8.8340E-02,-2.4359175012E+00
8.8360E-02,-2.4359175012E+00
8.8380E-02,-2.4359175012E+00
8.8400E-02,-2.4359175012E+00
8.8420E-02,-2.4359175012E+00
8.8440E-02,-2.4359175012E+00
8.8460E-02,-2.4359175012E+00
8.8480E-02,-2.4359175012E+00
8.8500E-02,-2.4359175012E+00
8.8520E-02,-2.4346625993E+00
8.8540E-02,-2.4286670540E+00
8.8560E-02,-2.4258783530E+00
8.8580E-02,-2.4258783530E+00
8.8600E-02,-2.4253184604E+00
8.8620E-02,-2.4178092719E+00
8.8640E-02,-2.4158392002E+00
8.8660E-02,-2.4158392002E+00
8.8680E-02,-2.4147155668E+00
8.8700E-02,-2.4141537525E+00
8.8720E-02,-2.4069275144E+00
8.8740E-02,-2.4058000425E+00
8.8760E-02,-2.4046764139E+00
8.8780E-02,-2.3966523892E+00
8.8800E-02,-2.3857217368E+00
8.8820E-02,-2.3857217368E+00
8.8840E-02,-2.3851618346E+00
8.8860E-02,-2.3789888487E+00
8.8880E-02,-2.3662071622E+00
8.8900E-02,-2.3656434310E+00
8.8920E-02,-2.3644398750E+00
8.8940E-02,-2.3595406737E+00
8.8960E-02,-2.3491675298E+00
8.8980E-02,-2.3455651157E+00
8.9000E-02,-2.3450052136E+00
8.9020E-02,-2.3375407953E+00
8.9040E-02,-2.3254868052E+00
8.9060E-02,-2.3254868052E+00
8.9080E-02,-2.3243631766E+00
8.9100E-02,-2.3179002547E+00
8.9120E-02,-2.3070721843E+00
8.9140E-02,-2.3054084947E+00
8.9160E-02,-2.3041129902E+00
8.9180E-02,-2.2968592433E+00
8.9200E-02,-2.2877125532E+00
8.9220E-02,-2.2858939201E+00
8.9240E-02,-2.2845945818E+00
8.9260E-02,-2.2801204332E+00
8.9280E-02,-2.2684268700E+00
8.9300E-02,-2.2652518737E+00
8.9320E-02,-2.2652518737E+00
8.9340E-02,-2.2581883324E+00
8.9360E-02,-2.2463004867E+00
8.9380E-02,-2.2451735632E+00
8.9400E-02,-2.2451735632E+00
8.9420E-02,-2.2353982681E+00
8.9440E-02,-2.2270634075E+00
8.9460E-02,-2.2250952526E+00
8.9480E-02,-2.2250952526E+00
8.9500E-02,-2.2157972668E+00
8.9520E-02,-2.2083993387E+00
8.9540E-02,-2.2050169421E+00
8.9560E-02,-2.2040561534E+00
8.9580E-02,-2.2002006199E+00
8.9600E-02,-2.1899972443E+00
8.9620E-02,-2.1849386268E+00
8.9640E-02,-2.1849386268E+00
8.9660E-02,-2.1777124460E+00
8.9680E-02,-2.1676495561E+00
8.9700E-02,-2.1648603211E+00
8.9720E-02,-2.1643004237E+00
8.9740E-02,-2.1606377946E+00
8.9760E-02,-2.1459094777E+00
8.9780E-02,-2.1447820106E+00
8.9800E-02,-2.1434865108E+00
8.9820E-02,-2.1407128159E+00
8.9840E-02,-2.1269600124E+00
8.9860E-02,-2.1247036953E+00
8.9880E-02,-2.1247036953E+00
8.9900E-02,-2.1229344959E+00
8.9920E-02,-2.1092209791E+00
8.9940E-02,-2.1046234679E+00
8.9960E-02,-2.1038878655E+00
8.9980E-02,-2.0993796468E+00
9.0000E-02,-2.0890231159E+00
9.0020E-02,-2.0845451621E+00
9.0040E-02,-2.0839852599E+00
9.0060E-02,-2.0805234842E+00
9.0080E-02,-2.0681256612E+00
9.0100E-02,-2.0650300392E+00
9.0120E-02,-2.0644668516E+00
9.0140E-02,-2.0631713518E+00
9.0160E-02,-2.0533602511E+00
9.0180E-02,-2.0443885411E+00
9.0200E-02,-2.0438286437E+00
9.0220E-02,-2.0402618446E+00
9.0240E-02,-2.0311553280E+00
9.0260E-02,-2.0243102258E+00
9.0280E-02,-2.0243102258E+00
9.0300E-02,-2.0230229276E+00
9.0320E-02,-2.0169034238E+00
9.0340E-02,-2.0058956049E+00
9.0360E-02,-2.0042319105E+00
9.0380E-02,-2.0036701010E+00
9.0400E-02,-1.9948015642E+00
9.0420E-02,-1.9847173407E+00
9.0440E-02,-1.9841536048E+00
9.0460E-02,-1.9823863271E+00
9.0480E-02,-1.9763059239E+00
9.0500E-02,-1.9651733358E+00
9.0520E-02,-1.9640752990E+00
9.0540E-02,-1.9640752990E+00
9.0560E-02,-1.9564236697E+00
9.0580E-02,-1.9475062763E+00
9.0600E-02,-1.9445607197E+00
9.0620E-02,-1.9434370863E+00
9.0640E-02,-1.9416665137E+00
9.0660E-02,-1.9294995943E+00
9.0680E-02,-1.9239186780E+00
9.0700E-02,-1.9239186780E+00
9.0720E-02,-1.9209631364E+00
9.0740E-02,-1.9099741383E+00
9.0760E-02,-1.9049678298E+00
9.0780E-02,-1.9038403675E+00
9.0800E-02,-1.9038403675E+00
9.0820E-02,-1.8939240002E+00
9.0840E-02,-1.8848895193E+00
9.0860E-02,-1.8837620570E+00
9.0880E-02,-1.8823614718E+00
9.0900E-02,-1.8718701295E+00
9.0920E-02,-1.8646445256E+00
9.0940E-02,-1.8636837417E+00
9.0960E-02,-1.8631238443E+00
9.0980E-02,-1.8614255411E+00
9.1000E-02,-1.8472446236E+00
9.1020E-02,-1.8436054264E+00
9.1040E-02,-1.8419090496E+00
9.1060E-02,-1.8385324036E+00
9.1080E-02,-1.8270538797E+00
9.1100E-02,-1.8235271254E+00
9.1120E-02,-1.8235271254E+00
9.1140E-02,-1.8169154160E+00
9.1160E-02,-1.8069286866E+00
9.1180E-02,-1.8034488149E+00
9.1200E-02,-1.8034488149E+00
9.1220E-02,-1.7988503405E+00
9.1240E-02,-1.7885519122E+00
9.1260E-02,-1.7833685827E+00
9.1280E-02,-1.7828067684E+00
9.1300E-02,-1.7774328090E+00
9.1320E-02,-1.7677903083E+00
9.1340E-02,-1.7638559203E+00
9.1360E-02,-1.7632902722E+00
9.1380E-02,-1.7602236562E+00
9.1400E-02,-1.7495085819E+00
9.1420E-02,-1.7437776097E+00
9.1440E-02,-1.7426520595E+00
9.1460E-02,-1.7406615600E+00
9.1480E-02,-1.7294150269E+00
9.1500E-02,-1.7236973823E+00
9.1520E-02,-1.7231336464E+00
9.1540E-02,-1.7220100178E+00
9.1560E-02,-1.7139347664E+00
9.1580E-02,-1.7036209887E+00
9.1600E-02,-1.7030553406E+00
9.1620E-02,-1.7024954432E+00
9.1640E-02,-1.6925065061E+00
9.1660E-02,-1.6856191895E+00
9.1680E-02,-1.6829770301E+00
9.1700E-02,-1.6816815303E+00
9.1720E-02,-1.6749341703E+00
9.1740E-02,-1.6675987746E+00
9.1760E-02,-1.6628987196E+00
9.1780E-02,-1.6628987196E+00
9.1800E-02,-1.6582295827E+00
9.1820E-02,-1.6467272980E+00
9.1840E-02,-1.6428204091E+00
9.1860E-02,-1.6428204091E+00
9.1880E-02,-1.6394486936E+00
9.1900E-02,-1.6287813602E+00
9.1920E-02,-1.6227420986E+00
9.1940E-02,-1.6227420986E+00
9.1960E-02,-1.6204858101E+00
9.1980E-02,-1.6123990240E+00
9.2000E-02,-1.6032294361E+00
9.2020E-02,-1.6026637880E+00
9.2040E-02,-1.6026637880E+00
9.2060E-02,-1.5984716266E+00
9.2080E-02,-1.5863741823E+00
9.2100E-02,-1.5825854775E+00
9.2120E-02,-1.5825854775E+00
9.2140E-02,-1.5807262418E+00
9.2160E-02,-1.5733450603E+00
9.2180E-02,-1.5641684009E+00
9.2200E-02,-1.5625071670E+00
9.2220E-02,-1.5619472696E+00
9.2240E-02,-1.5594424679E+00
9.2260E-02,-1.5504068522E+00
9.2280E-02,-1.5435557848E+00
9.2300E-02,-1.5424288565E+00
9.2320E-02,-1.5397826249E+00
9.2340E-02,-1.5353120096E+00
9.2360E-02,-1.5267454967E+00
9.2380E-02,-1.5223505460E+00
9.2400E-02,-1.5211450778E+00
9.2420E-02,-1.5204913150E+00
9.2440E-02,-1.5107364811E+00
9.2460E-02,-1.5042423072E+00
9.2480E-02,-1.5022722355E+00
9.2500E-02,-1.5022722355E+00
9.2520E-02,-1.4964281146E+00
9.2540E-02,-1.4865991945E+00
9.2560E-02,-1.4821939249E+00
9.2580E-02,-1.4821939249E+00
9.2600E-02,-1.4773086759E+00
9.2620E-02,-1.4651798891E+00
9.2640E-02,-1.4621136975E+00
9.2660E-02,-1.4600292755E+00
9.2680E-02,-1.4558240248E+00
9.2700E-02,-1.4432427673E+00
9.2720E-02,-1.4420353823E+00
9.2740E-02,-1.4409117537E+00
9.2760E-02,-1.4322044689E+00
9.2780E-02,-1.4233614954E+00
9.2800E-02,-1.4219570765E+00
9.2820E-02,-1.4213971839E+00
9.2840E-02,-1.4131723963E+00
9.2860E-02,-1.4053439272E+00
9.2880E-02,-1.4018787660E+00
9.2900E-02,-1.3969034806E+00
9.2920E-02,-1.3907454054E+00
9.2940E-02,-1.3823641866E+00
9.2960E-02,-1.3812386364E+00
9.2980E-02,-1.3777255340E+00
9.3000E-02,-1.3685759637E+00
9.3020E-02,-1.3617221450E+00
9.3040E-02,-1.3611622428E+00
9.3060E-02,-1.3562427998E+00
9.3080E-02,-1.3509506799E+00
9.3100E-02,-1.3422075656E+00
9.3120E-02,-1.3410839275E+00
9.3140E-02,-1.3346558671E+00
9.3160E-02,-1.3278547675E+00
9.3180E-02,-1.3215655239E+00
9.3200E-02,-1.3210056217E+00
9.3220E-02,-1.3177899035E+00
9.3240E-02,-1.3053739511E+00
9.3260E-02,-1.3020509446E+00
9.3280E-02,-1.2994410527E+00
9.3300E-02,-1.2918898978E+00
9.3320E-02,-1.2825363652E+00
9.3340E-02,-1.2814088981E+00
9.3360E-02,-1.2808490007E+00
9.3380E-02,-1.2689560576E+00
9.3400E-02,-1.2618943235E+00
9.3420E-02,-1.2613305924E+00
9.3440E-02,-1.2602069590E+00
9.3460E-02,-1.2505146002E+00
9.3480E-02,-1.2418179347E+00
9.3500E-02,-1.2412522771E+00
9.3520E-02,-1.2412522771E+00
9.3540E-02,-1.2272156935E+00
9.3560E-02,-1.2242401582E+00
9.3580E-02,-1.2211739666E+00
9.3600E-02,-1.2194885141E+00
9.3620E-02,-1.2121927961E+00
9.3640E-02,-1.2029142938E+00
9.3660E-02,-1.2010956608E+00
9.3680E-02,-1.1998001563E+00
9.3700E-02,-1.1864183893E+00
9.3720E-02,-1.1810173455E+00
9.3740E-02,-1.1810173455E+00
9.3760E-02,-1.1798138038E+00
9.3780E-02,-1.1702944845E+00
9.3800E-02,-1.1631958909E+00
9.3820E-02,-1.1609390398E+00
9.3840E-02,-1.1597335716E+00
9.3860E-02,-1.1535470674E+00
9.3880E-02,-1.1408588076E+00
9.3900E-02,-1.1408588076E+00
9.3920E-02,-1.1402989102E+00
9.3940E-02,-1.1318350317E+00
9.3960E-02,-1.1247168020E+00
9.3980E-02,-1.1207804971E+00
9.4000E-02,-1.1207804971E+00
9.4020E-02,-1.1142983872E+00
9.4040E-02,-1.1023953065E+00
9.4060E-02,-1.1007021866E+00
9.4080E-02,-1.1007021866E+00
9.4100E-02,-1.0954926978E+00
9.4120E-02,-1.0841165508E+00
9.4140E-02,-1.0806238760E+00
9.4160E-02,-1.0798882737E+00
9.4180E-02,-1.0745101372E+00
9.4200E-02,-1.0642049139E+00
9.4220E-02,-1.0605455655E+00
9.4240E-02,-1.0599856634E+00
9.4260E-02,-1.0568526907E+00
9.4280E-02,-1.0448177741E+00
9.4300E-02,-1.0404672550E+00
9.4320E-02,-1.0398236107E+00
9.4340E-02,-1.0365197682E+00
9.4360E-02,-1.0259884002E+00
9.4380E-02,-1.0203889445E+00
9.4400E-02,-1.0203889445E+00
9.4420E-02,-1.0169252805E+00
9.4440E-02,-1.0075447780E+00
9.4460E-02,-1.0003106340E+00
9.4480E-02,-1.0003106340E+00
9.4500E-02,-9.9788958396E-01
9.4520E-02,-9.9080005985E-01
9.4540E-02,-9.8079605941E-01
9.4560E-02,-9.8023232346E-01
9.4580E-02,-9.7927153952E-01
9.4600E-02,-9.6881583602E-01
9.4620E-02,-9.6407018107E-01
9.4640E-02,-9.6015400817E-01
9.4660E-02,-9.6015400817E-01
9.4680E-02,-9.5490910950E-01
9.4700E-02,-9.4631689510E-01
9.4720E-02,-9.4007570243E-01
9.4740E-02,-9.3934010006E-01
9.4760E-02,-9.3782514076E-01
9.4780E-02,-9.2733662133E-01
9.4800E-02,-9.2140181082E-01
9.4820E-02,-9.1999739191E-01
9.4840E-02,-9.1861814046E-01
9.4860E-02,-9.1016510052E-01
9.4880E-02,-9.0048472946E-01
9.4900E-02,-9.0101712290E-01
9.4920E-02,-8.9991908139E-01
9.4940E-02,-8.9117353524E-01
9.4960E-02,-8.8150254356E-01
9.4980E-02,-8.8093881238E-01
9.5000E-02,-8.7928087346E-01
9.5020E-02,-8.6730663438E-01
9.5040E-02,-8.6089130554E-01
9.5060E-02,-8.5892177262E-01
9.5080E-02,-8.5794574897E-01
9.5100E-02,-8.4836289110E-01
9.5120E-02,-8.3968414984E-01
9.5140E-02,-8.3912233554E-01
9.5160E-02,-8.3190864304E-01
9.5180E-02,-8.2073084597E-01
9.5200E-02,-8.1960391767E-01
9.5220E-02,-8.1847837219E-01
9.5240E-02,-8.0552074232E-01
9.5260E-02,-7.9952561668E-01
9.5280E-02,-7.9952561668E-01
9.5300E-02,-7.8924956635E-01
9.5320E-02,-7.8085172031E-01
9.5340E-02,-7.7944730140E-01
9.5360E-02,-7.7485616552E-01
9.5380E-02,-7.6256262198E-01
9.5400E-02,-7.5936899088E-01
9.5420E-02,-7.5694794086E-01
9.5440E-02,-7.4654945782E-01
9.5460E-02,-7.4013136333E-01
9.5480E-02,-7.3929068036E-01
9.5500E-02,-7.3725958300E-01
9.5520E-02,-7.2778933975E-01
9.5540E-02,-7.1977610103E-01
9.5560E-02,-7.1865247243E-01
9.5580E-02,-7.1459660056E-01
9.5600E-02,-7.0417577293E-01
9.5620E-02,-6.9969970739E-01
9.5640E-02,-6.9857416192E-01
9.5660E-02,-6.9209394985E-01
9.5680E-02,-6.8227092818E-01
9.5700E-02,-6.7905574881E-01
9.5720E-02,-6.7785220231E-01
9.5740E-02,-6.7490855309E-01
9.5760E-02,-6.6469699020E-01
9.5780E-02,-6.5981812126E-01
9.5800E-02,-6.5897743352E-01
9.5820E-02,-6.5371940275E-01
9.5840E-02,-6.4128287482E-01
9.5860E-02,-6.3889912777E-01
9.5880E-02,-6.3833730871E-01
9.5900E-02,-6.3304000563E-01
9.5920E-02,-6.2248208732E-01
9.5940E-02,-6.1882081249E-01
9.5960E-02,-6.1583411917E-01
9.5980E-02,-6.0563884505E-01
9.6000E-02,-5.9930624269E-01
9.6020E-02,-5.9818260933E-01
9.6040E-02,-5.8834561633E-01
9.6060E-02,-5.8175927462E-01
9.6080E-02,-5.7663309409E-01
9.6100E-02,-5.7402608712E-01
9.6120E-02,-5.6364965302E-01
9.6140E-02,-5.5858588094E-01
9.6160E-02,-5.5529462220E-01
9.6180E-02,-5.4581920050E-01
9.6200E-02,-5.3850757519E-01
9.6220E-02,-5.3642315789E-01
9.6240E-02,-5.2427340936E-01
9.6260E-02,-5.1842925990E-01
9.6280E-02,-5.1722571817E-01
9.6300E-02,-5.0696471681E-01
9.6320E-02,-4.9891276368E-01
9.6340E-02,-4.9834903250E-01
9.6360E-02,-4.8859569104E-01
9.6380E-02,-4.7883445316E-01
9.6400E-02,-4.7714709339E-01
9.6420E-02,-4.6420416918E-01
9.6440E-02,-4.5819241146E-01
9.6460E-02,-4.5455687153E-01
9.6480E-02,-4.4480967651E-01
9.6500E-02,-4.3737850335E-01
9.6520E-02,-4.3440383587E-01
9.6540E-02,-4.2122154418E-01
9.6560E-02,-4.1730019283E-01
9.6580E-02,-4.0551091411E-01
9.6600E-02,-3.9795747991E-01
9.6620E-02,-3.9683192966E-01
9.6640E-02,-3.8097425256E-01
9.6660E-02,-3.7787916939E-01
9.6680E-02,-3.7355765154E-01
9.6700E-02,-3.6098715145E-01
9.6720E-02,-3.5724095669E-01
